,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,73,-14.425424389371024,-9.250738491426779,false,0,0,2134.0
1,129,-4.454623740251786,13.578887802244047,false,19,0,2259.0
2,178,5.220888231617224,-12.645696716865844,false,0,0,1387.0
3,215,4.353286895075151,16.093355494325507,false,0,0,2385.0
4,281,-12.488732254613923,12.36278320846494,false,0,0,1536.0
5,73,10.93543539153882,-8.648535396272363,false,6,0,526.0
6,14,2.847249777548472,6.597469284582496,false,0,0,2362.0
7,94,-10.293442914369665,-16.371949608505194,false,20,0,478.0
8,348,0.21942819280506035,-0.21670922472275922,false,0,0,1887.0
9,276,6.383454406074871,-10.925669964532771,false,40,0,1198.0
10,61,-14.81284535669618,9.280691988230048,false,0,0,511.0
11,58,-13.50977856231452,17.47938044915088,false,0,0,2593.0
12,268,5.743773693637164,-3.7753006531419446,false,0,0,593.0
13,129,14.290327361844161,-12.276748960387803,false,0,0,2281.0
14,29,0.6666474410246179,10.283744565900303,false,0,0,1390.0
15,336,-10.207570510032507,-14.938773724579194,false,0,0,1271.0
16,304,14.167775179727583,17.42648456561645,false,0,0,868.0
17,318,-15.887147841742244,-3.902088693505232,true,0,28,1788.0
18,122,7.679943065317495,4.417502260788661,false,0,0,1503.0
19,265,14.933964459093113,-0.1673535016718113,false,0,0,2016.0
20,319,8.99576627748513,1.7116542433572755,false,0,0,622.0
21,128,-10.63722227630476,4.144248867856863,false,0,0,2481.0
22,29,-13.64924947401973,-6.155892503751595,false,0,0,1297.0
23,187,11.780485118545933,-0.26238744693832494,false,0,0,420.0
24,212,12.132447144211607,-15.221140034960722,false,0,0,1435.0
25,235,-13.884284646160097,1.178589960349964,false,0,0,2195.0
26,296,-17.138120761586478,14.106869178781949,true,0,14,730.0
27,44,2.5509750234727964,14.603164295907462,false,0,0,1692.0
28,130,6.556588535714568,-7.755370397958445,false,0,0,923.0
29,,,,,,,
30,pcolor,plabel,plabel-color,,,,
31,0,"""""",9.9,,,,
32,0,"""""",9.9,,,,
33,0,"""""",9.9,,,,
34,0,"""""",9.9,,,,
35,0,"""""",9.9,,,,
36,0,"""""",9.9,,,,
37,0,"""""",9.9,,,,
38,0,"""""",9.9,,,,
39,0,"""""",9.9,,,,
40,0,"""""",9.9,,,,
41,0,"""""",9.9,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
