,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,97,8.60897318403939,7.187332034732865,false,0,0,2023.0
1,68,-12.786044223910455,-14.40435211494219,false,0,0,1585.0
2,206,-14.467534559180129,6.096995700167814,false,0,0,2148.0
3,279,-13.018034633679248,-6.501521102187922,false,28,0,1276.0
4,85,-2.619648488398628,1.175389883313319,false,0,0,2274.0
5,305,5.22261980655535,-2.0741672581538255,false,0,0,2544.0
6,343,-6.342317922872798,-7.209079745203992,false,0,0,1425.0
7,166,-1.0175586225053035,2.269800634566969,false,0,0,415.0
8,165,4.640484615742929,-12.79200158410642,false,0,0,845.0
9,355,-7.5065429775298105,5.63244693904245,false,0,0,2251.0
10,69,-16.85715721566845,2.4202190293788712,true,0,34,1594.0
11,318,1.588417446025459,-1.4672497861970732,false,0,0,367.0
12,162,15.472691344843685,0.7872060086548222,true,0,0,356.0
13,96,2.581268045221771,9.318366180466462,false,0,0,2588.0
14,120,11.282066048146792,3.6954100689406424,true,0,12,2255.0
15,314,1.9816756979455796,-13.65389264967848,false,0,0,1776.0
16,85,-8.88864304040663,5.2497515927524665,false,0,0,1087.0
17,166,7.765841880725135,15.489235987277734,false,0,0,400.0
18,355,14.555651128774352,0.7602372039317852,true,0,31,2563.0
19,188,-4.017438096553219,4.203929964667377,false,0,0,2482.0
20,132,4.2643553078704315,5.127652546018032,false,0,0,482.0
21,307,5.593936468757582,10.897437955054121,false,0,0,1260.0
22,191,7.538959807198997,7.215988155753031,false,0,0,2170.0
23,56,-5.800253030670381,-16.400763034251998,false,32,0,1279.0
24,166,-11.241915699155273,-11.330492160720135,false,0,0,1160.0
25,7,-6.9560513065128164,-5.776644323967173,false,0,0,757.0
26,311,-13.160911198248133,1.72260779670452,false,0,0,1677.0
27,3,-4.544614894866108,-1.7492069695447374,false,49,0,1392.0
28,200,-7.872833529081552,11.29470342553303,false,0,0,1905.0
29,34,-12.580401700074944,4.321244685660046,false,0,0,511.0
30,257,-13.332208719562242,0.3928827687383703,false,0,0,2370.0
31,139,-15.016024717996162,-15.505050276921235,false,0,0,1186.0
32,298,-1.7526685948582952,15.087556280478381,false,12,0,309.0
33,217,13.3972358109461,-14.303224430346832,false,0,0,1324.0
34,3,-15.685776564814015,12.119050926317573,false,0,0,2084.0
35,292,8.993508153505111,-3.980376277920506,true,0,5,2001.0
36,0,6.352123270045211,4.976939395847959,false,0,0,619.0
37,6,-16.89149831354018,-0.4376801787751461,false,0,0,1581.0
38,126,12.615349146818389,8.380228456144595,false,0,0,812.0
39,,,,,,,
40,pcolor,plabel,plabel-color,,,,
41,0,"""""",9.9,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
