,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,53,-16.460944675043955,-9.59539369179955,true,0,15,1894.0
1,357,13.052250390394958,14.67589738742721,false,0,0,1456.0
2,199,-16.403625375938187,3.2802048762136407,true,0,38,1479.0
3,238,13.546031034652229,-15.914585102445276,false,0,0,605.0
4,353,12.435434775088783,8.934719472799832,false,15,0,2019.0
5,243,1.5013658648789923,-3.02719645497298,false,0,0,1147.0
6,351,-0.8649654890829901,0.23731348512368589,false,0,0,2145.0
7,76,0.3131999922355698,-4.568630412778925,false,0,0,2415.0
8,169,-17.230362102187538,2.174857878170023,false,0,0,1296.0
9,308,-3.5631599760096564,1.7426680345820316,false,0,0,286.0
10,219,-5.090961809675594,-3.165099300034225,false,11,0,716.0
11,169,4.541730691755459,13.300704935161162,false,0,0,2122.0
12,317,-7.792772387978912,-13.594119185853087,false,0,0,1465.0
13,66,-8.599680406364273,12.269981477178808,false,8,0,238.0
14,320,5.928889355082925,-4.856988414118462,false,0,0,227.0
15,216,2.1883422531592203,15.910282811887942,false,0,0,2459.0
16,298,10.946959919555244,16.613905950627792,false,20,0,2126.0
17,209,11.157198103421432,0.5590305161431853,true,0,6,1206.0
18,234,13.151960147500828,-12.472011669488815,false,0,0,1647.0
19,189,10.40100985168416,15.760889036781325,false,0,0,958.0
20,261,-5.458285011634639,-11.165997429459916,true,0,24,271.0
21,193,2.5067088842535314,1.5947595751731383,false,9,0,2434.0
22,130,-7.633653800324473,7.9372787556533915,false,0,0,2353.0
23,93,-3.8141757102553178,-15.22962843929317,false,0,0,1394.0
24,133,5.82935362197464,4.570611484324358,false,0,0,353.0
25,237,7.638214862757849,17.40358638858183,false,0,0,1131.0
26,15,7.879540415811477,-11.561244785346103,false,0,0,2041.0
27,265,12.423696976908758,7.715403692088679,true,0,13,454.0
28,347,7.318282682036022,8.77580863289819,false,0,0,1150.0
29,218,1.7889672532361813,0.6774184229896316,false,0,0,1031.0
30,5,-7.740723926568603,8.323333177803653,false,0,0,628.0
31,272,3.1526800629724656,-10.617643634289712,false,0,0,1548.0
32,74,-12.565156580876263,14.641967928387364,false,12,0,1263.0
33,280,-12.869635882020102,-11.203309763400481,false,0,0,1776.0
34,190,8.314353548581765,-5.871174805244901,false,0,0,874.0
35,46,-16.000033944633294,9.518528925279863,false,0,0,382.0
36,56,-11.0425059836255,-16.979104892978643,false,0,0,2241.0
37,173,16.94499073354372,-15.023598614873569,false,0,0,2569.0
38,88,0.6588611472992587,-13.550196932672833,false,6,0,2546.0
39,290,14.512006234504515,6.576779186725243,false,0,0,1057.0
40,184,9.06264016299263,15.866364156309105,false,0,0,180.0
41,256,-12.856809168535882,10.470969932600102,false,26,0,1195.0
42,242,3.707614075909885,12.64811147095582,false,4,0,1955.0
43,41,-8.76984717874757,14.85737184442342,false,0,0,1872.0
44,221,-6.363013834706737,14.922940047030263,true,0,24,490.0
45,345,0.8842362779025015,2.166428255876936,false,45,0,1452.0
46,107,13.814750653275485,-15.966167460349213,false,0,0,683.0
47,,,,,,,
48,pcolor,plabel,plabel-color,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
