,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,47,-10.70984963130385,-6.978508737932822,false,21,0,1951.0
1,317,-4.503095527382861,10.405053936680423,false,0,0,1513.0
2,66,7.408304340728817,-6.299602173960353,false,0,0,1536.0
3,1,-2.472771534560685,-8.328295459018928,false,0,0,2076.0
4,283,-15.716010297361443,-6.800147160642468,false,0,0,1204.0
5,59,-10.387957352520424,-2.086149632644356,false,0,0,2202.0
6,264,-17.398126222261624,-8.099488808186834,false,0,0,2472.0
7,291,-6.686168143964958,-5.131652269013836,false,0,0,1353.0
8,74,15.380785677637796,14.492854204421606,false,0,0,343.0
9,10,-6.538574048372264,-12.76367364950982,false,0,0,773.0
10,213,10.38292208990159,15.523080128572666,true,0,36,2179.0
11,167,1.407140636659904,-7.134189070520084,false,0,0,1522.0
12,287,12.242236699456345,7.5149116407048435,false,0,0,295.0
13,191,8.064008879932558,7.091846375616562,false,0,0,284.0
14,46,15.612181427734173,-10.093779752289066,false,0,0,2516.0
15,14,5.022843147429706,-16.38995002037957,false,0,0,2183.0
16,330,-13.817300927605785,-11.775187042148296,false,0,0,1704.0
17,193,2.460440099443512,-5.117804003147896,false,0,0,1015.0
18,247,15.905003123514307,-12.845865336394505,false,12,0,328.0
19,141,0.0843884444408316,-14.737531154901024,false,0,0,2491.0
20,296,16.00296288621043,8.187641906821595,false,0,0,2410.0
21,249,9.955101741924476,6.716147991239791,true,0,6,1451.0
22,95,0.6324018779230798,11.037952868441337,false,0,0,410.0
23,225,-16.18661136088785,2.6523282226627556,false,0,0,1188.0
24,210,12.036939144438454,8.977995142446817,false,0,0,2098.0
25,24,-14.146686409169916,-0.8579129836216021,false,0,0,1207.0
26,149,5.2756583331142926,-0.15713967386027694,false,0,0,1088.0
27,232,4.872536493345316,-1.7447195204616972,false,0,0,685.0
28,312,-4.67699234888358,-16.99501932599467,false,0,0,1605.0
29,227,-13.632415134713451,-14.2053837214968,false,0,0,1320.0
30,64,-4.938068970317095,9.184927750206972,false,0,0,1833.0
31,118,-9.019658247397157,-4.497466638543042,false,0,0,439.0
32,257,3.2809277225945035,-8.93447645621136,false,0,0,2298.0
33,116,11.21034508685564,-5.293445305292993,false,0,0,1114.0
34,222,12.531512261999275,-7.17018088078421,true,0,9,237.0
35,321,-1.192325693265668,12.780193930456047,false,0,0,1252.0
36,58,6.423114489507833,-14.663286407308062,false,0,0,2012.0
37,98,-7.254427880874354,14.388128937466528,false,0,0,1929.0
38,117,3.8320970384370874,8.745034925101134,false,12,0,547.0
39,351,-15.135408728773088,16.602446687456233,false,0,0,1509.0
40,48,-1.3085243917832876,12.038965229690312,false,0,0,740.0
41,,,,,,,
42,pcolor,plabel,plabel-color,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
