,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,209,6.910208139056846,2.653817160188233,false,0,0,2049.0
1,185,15.489578254231104,-5.898782451047705,false,0,0,1611.0
2,109,9.094548361845375,8.32637237213218,false,0,0,2174.0
3,29,-10.751040499400123,13.76926370393905,false,2,0,1302.0
4,347,-10.277578771479742,-0.9838219050482402,false,0,0,2300.0
5,91,10.38978911288943,11.117583078667534,true,0,19,2570.0
6,200,-6.884065585381157,7.573563455956357,false,0,0,1451.0
7,225,4.895836996743963,-9.168380616853861,true,0,2,441.0
8,342,5.029443765707772,-5.972737825970761,true,0,6,871.0
9,326,16.16638631826084,-15.360062919429271,false,0,0,2277.0
10,126,-16.16579630856832,-13.273022128218635,false,0,0,393.0
11,49,11.784962990911769,-11.88015214328879,true,0,26,382.0
12,44,-15.474482638008615,0.8452178881038839,true,0,38,2281.0
13,136,-4.493450704129543,-15.694932989913283,false,0,0,1802.0
14,6,6.2301284774128,14.748385668289687,false,0,0,1113.0
15,46,12.289822723261894,16.367248485264618,false,0,0,426.0
16,342,14.617878062365165,11.384057054159479,false,0,0,2508.0
17,174,-6.922006651787768,5.443976165089783,false,0,0,508.0
18,142,7.431914271678529,-3.002635111548127,false,0,0,1286.0
19,289,17.498312841129884,11.743734917743422,false,0,0,2196.0
20,39,15.255469524076009,-13.147173689369613,false,6,0,1305.0
21,183,-3.6989150142612868,-9.149771446871735,false,0,0,1186.0
22,22,11.181240253270321,-6.8737746082858004,false,0,0,783.0
23,132,-15.606433199222572,-10.390953512161445,false,0,0,1703.0
24,52,-10.703509943774453,-5.173316091530565,false,23,0,1418.0
25,29,-3.9432260095600817,-12.533483417451201,false,0,0,1931.0
26,86,0.5863419356609498,7.3822311886786265,false,0,0,537.0
27,2,15.173423421318649,15.748570970923602,false,0,0,2396.0
28,111,-7.467719753074339,3.0432139932946765,false,0,0,1212.0
29,323,8.248620465021437,-3.232948825529611,false,0,0,335.0
30,78,-12.715857766644195,-13.944656763608775,false,0,0,1350.0
31,31,12.668798896174534,-6.192464700793882,false,0,0,2110.0
32,40,-13.234039552610884,7.345658377210486,true,0,31,2027.0
33,64,0.03239270024693086,16.91485024500649,false,0,0,645.0
34,51,-10.746369726528258,-5.86709011750033,false,0,0,1607.0
35,245,6.26290703592659,14.53749802931796,false,0,0,838.0
36,,,,,,,
37,pcolor,plabel,plabel-color,,,,
38,0,"""""",9.9,,,,
39,0,"""""",9.9,,,,
40,0,"""""",9.9,,,,
41,0,"""""",9.9,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
