,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,72,9.560029700334544,7.4963490291078125,false,0,0,2024.0
1,87,-11.78741468915588,-14.352016158699247,false,0,0,1586.0
2,219,-15.096854950229966,5.319849738710843,false,0,0,2149.0
3,305,-13.837186677968239,-5.9279446658368755,false,27,0,1277.0
4,91,-1.6198007932422367,1.1579374768760355,false,0,0,2275.0
5,329,4.707581731645296,-1.2169999574517134,false,0,0,2545.0
6,329,-6.857355997782853,-6.351912444501879,false,0,0,1426.0
7,217,-1.619373645657352,1.471165124519676,false,0,0,416.0
8,153,5.094475115482476,-13.683008108294787,false,0,0,846.0
9,297,-8.397549501718178,6.086437438781997,false,0,0,2252.0
10,96,-15.862635320300178,2.3156905661112175,true,0,35,1595.0
11,313,0.8570637444062886,-0.7852514261345747,false,0,0,368.0
12,137,16.154689704906183,0.055852307035651694,true,0,1,357.0
13,61,3.455887752361167,9.803175800712799,false,0,0,2589.0
14,102,12.260213648880598,3.487498378122883,true,0,13,2256.0
15,290,1.0419830771596712,-13.311872506352811,false,0,0,1777.0
16,122,-8.040594944250204,4.719832328519262,false,0,0,1088.0
17,225,7.058735099538588,14.782129206091186,false,0,0,401.0
18,279,13.567962788179214,0.9166716689720158,true,0,32,2564.0
19,173,-3.8955687531480714,3.2113838130260546,false,0,0,2483.0
20,203,3.873624179381158,4.2071476925655915,false,0,0,483.0
21,359,5.576484062320299,11.897285650210513,false,0,0,1261.0
22,173,7.660829150604144,6.22344200411171,false,0,0,2171.0
23,40,-5.157465420983842,-15.63471859113302,false,31,0,1280.0
24,202,-11.616522292571185,-12.257676015286922,false,0,0,1161.0
25,74,-5.9947896105744976,-5.501006968150174,false,0,0,758.0
26,270,-14.160911198248133,1.72260779670452,false,0,0,1678.0
27,294,-5.458160352508709,-1.3424703264689377,false,48,0,1393.0
28,166,-7.630911633481884,10.324407699257033,false,0,0,1906.0
29,337,-12.971132828564217,5.241749539112487,false,0,0,512.0
30,293,-14.252713573014683,0.7836138972276439,false,0,0,2371.0
31,173,-14.894155374591014,-16.497596428562556,false,0,0,1187.0
32,18,-1.4436516004833477,16.038612796773535,false,11,0,310.0
33,271,12.397388115789708,-14.28577202390955,false,0,0,1325.0
34,333,-16.139767064553563,13.010057450505942,false,0,0,2085.0
35,308,8.20549739989839,-3.3647148025948472,true,0,6,2002.0
36,331,5.867313649798874,5.851559102987355,false,0,0,620.0
37,6,-16.786969850272527,0.5568417165931272,false,0,0,1582.0
38,100,13.600156899830596,8.206580278477665,false,0,0,813.0
39,,,,,,,
40,pcolor,plabel,plabel-color,,,,
41,0,"""""",9.9,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
