,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,319,5.7333885995548615,7.0468320608753245,true,0,22,970.0
1,131,-1.9158501550557312,-0.007845662905850426,true,0,0,1772.0
2,28,-13.355463075512073,6.724806611150956,true,0,15,1334.0
3,42,10.732312386656321,12.873694053813557,false,0,0,255.0
4,215,-8.280168312807614,-4.605834245308567,false,0,0,1409.0
5,318,3.2962332283937608,-16.373241607288016,false,0,0,2388.0
6,301,-12.196443716863147,-1.6881040632159068,true,0,20,1357.0
7,152,-15.830353651055336,-17.106589842516264,false,0,0,839.0
8,148,4.03319512116306,13.99943323685316,true,0,3,1916.0
9,160,-2.492122189971083,-4.601470077496326,false,0,0,483.0
10,107,-13.730355698492069,-15.618607156702367,true,0,23,114.0
11,18,-7.143983667963481,14.528446396859747,false,0,0,1897.0
12,53,-6.162479165664113,-5.112246539946343,true,0,10,343.0
13,217,-5.76132638988168,-4.23590489694336,true,0,23,2531.0
14,302,-11.568802997134458,16.691035012263182,false,0,0,1025.0
15,140,13.804030835455185,6.824953633501172,false,0,0,2023.0
16,188,-9.402048398312642,8.19404955318544,true,0,14,1012.0
17,195,13.680524174458325,-8.026840034416924,false,0,0,2034.0
18,291,-9.820607604233674,3.6911603133502995,false,0,0,1316.0
19,20,6.562349796845007,12.985292782556314,false,0,0,2293.0
20,160,10.640750849568882,-5.143867458894724,false,0,0,898.0
21,63,-10.17090467927251,-4.2898512582959025,true,0,23,1174.0
22,275,-17.445138484486822,-11.28295058010015,false,0,0,2311.0
23,335,2.690587368356091,-7.272607648834804,false,0,0,164.0
24,264,5.913340567433467,11.443356238622332,false,0,0,151.0
25,195,-14.645660070316506,12.590238531636833,false,0,0,2215.0
26,158,6.912168449510844,6.582725183525914,false,0,0,594.0
27,18,7.522595589494979,4.154193078019075,true,0,23,304.0
28,156,-16.2709573044789,-11.077749237514674,false,0,0,2000.0
29,181,1.3315089782496956,-13.03751544000696,false,0,0,2051.0
30,59,-2.6852179684870006,-13.985826335421969,false,0,0,1343.0
31,73,15.97531634133195,2.9145557278563223,true,0,7,1453.0
32,50,11.081320931098718,-9.304198191254638,false,0,0,1271.0
33,181,9.04715482417402,17.049918351751653,true,0,10,1509.0
34,47,-14.911437517625487,5.325716436961492,false,0,0,1525.0
35,156,10.961967894703513,-10.512667322957027,false,0,0,1738.0
36,230,-13.680240541810328,0.6069161550267081,false,0,0,116.0
37,350,-5.972474551400216,-0.11749229872950517,false,0,0,105.0
38,221,-13.345526069715104,-6.383168747612673,true,0,15,2423.0
39,114,-15.955720374539995,12.108591840812506,false,0,0,2337.0
40,212,-14.468699762170916,5.694049973924437,false,0,0,2573.0
41,312,17.344253020168026,-4.501239408591221,false,0,0,1695.0
42,333,-5.468276496666393,14.952956539301875,false,0,0,2004.0
43,115,2.999384991676596,7.093109423251672,true,0,23,1431.0
44,102,5.918253236743692,2.1610506880990075,false,0,0,1084.0
45,44,-6.072969946433813,8.920081682409176,false,0,0,335.0
46,196,-16.160806715748866,-4.717858196527553,false,0,0,1525.0
47,125,-16.41694942999772,13.56149083773279,false,0,0,548.0
48,206,12.647895001486184,17.360047910089772,false,0,0,836.0
