,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,263,-3.134741336159526,-2.022899721119519,false,41,0,1824.0
1,324,-0.3151757480613129,14.328623104646237,false,26,0,1386.0
2,296,4.1082468502131935,15.428495089679075,false,21,0,1409.0
3,122,11.342478721607778,-2.653899210116695,true,0,38,891.0
4,61,5.4928091028859924,11.686820176910887,false,45,0,535.0
5,335,0.8713798239397896,5.147578347652288,true,0,8,1949.0
6,53,6.58515692384408,-10.83000578602942,false,18,0,2583.0
7,84,-14.1441183499667,2.0244066724004193,true,0,38,1077.0
8,134,5.2205074528166415,-2.33187240451009,false,0,0,2075.0
9,210,-14.305182978733278,14.001695952636274,true,0,21,1368.0
10,116,-6.4041908647817625,-0.707764672787269,true,0,37,2345.0
11,129,-3.184697207903259,9.75676329728911,true,0,34,950.0
12,182,2.797208543233322,-12.981526456590592,false,18,0,1226.0
13,20,-7.572576830289787,12.598746450793655,false,0,0,216.0
14,340,14.10631880778088,-3.929553065666425,true,0,12,646.0
15,38,-4.309756443525314,12.198485798187912,true,0,34,2052.0
16,203,14.830971442118065,1.6558225889086922,true,0,35,2103.0
17,177,-2.199991791391393,12.02703332385277,true,0,32,1395.0
18,34,10.437724334609724,7.188561571255564,true,0,30,1790.0
19,322,6.697678686395498,0.2585035876714603,true,0,15,168.0
20,287,-7.429571402430818,6.530226010020891,true,0,25,157.0
21,325,6.65939998659996,-2.189546979530052,true,0,27,2389.0
22,249,-13.693975064579835,-0.053745982357882194,true,0,12,1747.0
23,185,11.449508218854763,-4.845544550094186,true,0,3,2056.0
24,143,9.018249932899694,3.441128651445488,false,0,0,1136.0
25,98,6.545697929504268,14.84188820528325,false,48,0,1577.0
26,126,5.885805324842903,-6.634297175500557,true,0,38,600.0
27,137,10.002583655314098,5.914212856074282,false,52,0,888.0
28,65,-9.653702498405293,0.45882462364108495,false,0,0,201.0
29,274,-14.119831751455896,5.810069823132581,true,0,14,2364.0
30,211,-10.35164953501128,-9.405535344958144,true,0,22,1885.0
31,266,1.4724506757985119,8.674337122342072,true,0,29,2283.0
32,219,-15.605213530345587,9.66155385710533,true,0,13,1966.0
33,60,-0.22812144176014182,-10.301532263852515,false,45,0,1324.0
34,69,8.882584616908783,6.388115463247459,false,18,0,283.0
35,339,5.385804475734955,10.569985996455829,true,0,33,2571.0
36,129,-16.68681615688832,10.205689163865522,false,19,0,1061.0
37,211,-16.099780400041638,-14.221125382014332,true,0,23,82.0
38,40,-10.339399321613866,9.908972429839606,true,0,3,750.0
39,113,1.566809542375085,-8.048421544752914,false,0,0,1971.0
40,94,0.9686229170117677,3.1905790852660165,false,18,0,384.0
41,150,-12.569619487945907,0.8158195057349859,true,0,34,226.0
42,196,1.9491809572216807,-10.033743301221138,false,52,0,1080.0
43,192,9.187023036790283,-11.162447039859657,true,0,37,961.0
44,307,3.0805948582256164,-13.962089797208153,true,0,18,1875.0
45,210,-11.794098081074132,13.371114521270453,false,0,0,2158.0
46,116,8.946076277552818,4.734344015676493,false,19,0,558.0
47,359,12.19450846568041,6.353123059369147,false,49,0,1478.0
48,9,-0.31676303512541026,13.94493952103558,true,0,11,1193.0
49,38,-14.739425264589073,-15.59867307547706,true,0,39,1706.0
50,145,5.19056280815739,16.410244290707382,false,23,0,804.0
51,42,-2.4378592783895625,-16.584218108997906,true,0,40,312.0
52,281,-17.060639731821492,3.5715145640706387,false,18,0,2171.0
53,181,-4.54404578094271,-4.667921349461834,true,0,30,2499.0
54,233,-12.324554281018514,-4.897672041375859,true,0,17,2476.0
55,16,-15.399905045519644,-11.464553682282453,true,0,2,1471.0
56,336,15.998952313936663,-15.305963710788815,false,0,0,987.0
57,27,6.90483924027674,-7.301380820143358,false,52,0,110.0
58,161,-16.47070512530852,15.745006013829725,false,0,0,1125.0
59,35,-11.524713816718997,-11.77717639083921,true,0,19,1885.0
60,105,16.427086516119612,14.83768291273673,true,0,37,2516.0
61,137,15.145653144131378,2.52482739054041,true,0,8,529.0
62,326,14.957464310194878,-6.049830602994905,false,47,0,1802.0
63,4,14.8601410016077,15.994203780329878,false,0,0,420.0
64,16,7.221954840076887,-6.5286464419388786,false,0,0,237.0
65,353,6.014117671133289,15.18015724252335,true,0,36,183.0
66,317,6.187476113205802,-9.843705158469671,true,0,28,2087.0
67,161,-5.879108761430651,-11.722732103244903,false,18,0,633.0
68,135,-3.5776871073065224,-12.665226458049288,true,0,26,1399.0
69,84,8.964154499270139,4.066902174765054,false,0,0,1382.0
70,312,8.989412575639655,14.13880859631338,true,0,39,613.0
71,,,,,,,
72,pcolor,plabel,plabel-color,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
