,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,152,-6.050883214265278,-10.722209143085617,false,29,0,1836.0
1,173,-5.774985799420405,17.448692391307624,false,14,0,1398.0
2,48,9.309600701061903,13.028510738901655,false,9,0,1421.0
3,198,12.336839343898253,9.001990109747785,false,33,0,547.0
4,72,3.3316295584949565,13.744964668192083,true,0,20,1961.0
5,124,16.48499244002981,-11.00167435651314,false,6,0,2595.0
6,138,-8.655403457291603,7.5544567374312415,false,43,0,1089.0
7,253,5.310220863780618,-11.979672190169966,false,0,0,2087.0
8,63,-9.461354293851496,8.739794571769156,true,0,33,1380.0
9,346,-2.7326029033560855,4.162698327700178,false,44,0,2357.0
10,20,-1.813277155951557,-16.652519431936586,false,6,0,1238.0
11,120,-1.115388373933782,-15.91242518468387,false,0,0,228.0
12,23,9.83299549078182,5.0615995240483596,true,0,24,658.0
13,15,-0.7797267742929301,7.416715231343612,false,47,0,2064.0
14,297,-10.738049699293816,10.057448488910492,false,49,0,1407.0
15,3,10.539051071660253,8.667662277616524,true,0,27,180.0
16,74,-4.4746005393081125,8.707817759932682,true,0,37,169.0
17,33,0.35324600133956974,0.6210962750184126,true,0,39,2401.0
18,302,17.495725905401056,4.894663853349248,true,0,24,1759.0
19,144,-15.074825231285448,-2.4321034867361484,true,0,15,2068.0
20,285,2.705642039594152,0.8952872777586252,false,0,0,1148.0
21,358,4.777800351644171,-16.866225931168312,false,36,0,1589.0
22,200,5.9534143706541,3.962757786096725,false,40,0,900.0
23,322,-11.352947401601895,-1.4628977195036563,false,0,0,213.0
24,191,-12.017587482806672,4.732808260577265,true,0,26,2376.0
25,149,-12.123140878714795,-9.776246341044207,true,0,34,1897.0
26,266,-0.5776279501021792,-16.99822759271974,false,52,0,2295.0
27,260,15.038535853681834,0.9074504715570197,true,0,25,1978.0
28,283,-2.840088376178566,-12.68669679938371,false,33,0,1336.0
29,67,14.724204568540916,13.4909246800976,false,6,0,295.0
30,216,-0.2380474801534021,10.897107606090454,false,48,0,2583.0
31,171,-16.32007000307883,0.19274048236802754,false,7,0,1073.0
32,47,-10.56347061433689,-11.488601525376518,true,0,35,94.0
33,24,-12.431466713073002,-15.257709889921246,true,0,15,762.0
34,308,-0.8428496049330076,-5.124950386315573,false,0,0,1983.0
35,335,7.392571575042204,8.213511549338879,false,6,0,396.0
36,60,-2.5922067373828472,-13.912024052194829,false,40,0,1092.0
37,40,11.407995033254432,-11.366956723877427,false,44,0,973.0
38,350,10.197820985391868,-8.485821565774659,true,0,30,1887.0
39,218,15.920960972043012,6.203171487815831,false,0,0,2170.0
40,137,7.260757121834601,2.5032357182890266,false,7,0,570.0
41,209,6.647438950009795,1.334709629368855,false,37,0,1490.0
42,4,7.363911528327463,11.645461824279236,true,0,23,1205.0
43,345,-16.027405786931965,-6.167201741287193,false,42,0,1718.0
44,289,-1.6771490547338144,-12.965749754645769,false,11,0,816.0
45,31,6.143667463446254,-10.177637967210515,false,41,0,324.0
46,154,16.123855450192302,-1.878296160005891,false,6,0,2183.0
47,140,-1.3111024446896058,-13.187215401084654,false,51,0,2511.0
48,20,17.409950192227456,-1.0183073937710347,true,0,29,2488.0
49,190,17.303349920779635,-13.979164922457102,true,0,14,1483.0
50,248,7.8450952074942135,-17.15886206739933,false,0,0,999.0
51,8,-0.1412030727982688,0.12052544116263719,false,40,0,122.0
52,272,12.872920757289553,15.830632552772657,true,0,9,1137.0
53,331,-10.110888392794227,-10.919857119037841,true,0,31,1897.0
54,344,10.721076194112495,-0.8982737151434508,true,0,20,541.0
55,103,12.228013293713238,-6.763481836640865,false,35,0,1814.0
56,310,5.375671107512466,-16.26704873791089,false,0,0,432.0
57,16,11.44225862569066,2.913203655177611,false,0,0,249.0
58,233,1.5637032806146793,-16.93191732978225,true,0,40,2099.0
59,147,-9.506395854966755,16.16138460443096,false,6,0,645.0
60,240,-8.254647393728325,16.6753477794565,true,0,38,1411.0
61,120,15.599455132066797,1.769107073140684,false,0,0,1394.0
62,205,1.2216661505913637,11.938039955279017,false,42,0,625.0
63,,,,,,,
64,pcolor,plabel,plabel-color,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
