,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,177,-1.8977422993723376,-11.724461703910846,false,23,0,1842.0
1,51,-0.8197556797768217,-16.56246234301107,false,8,0,1404.0
2,32,13.240296532734744,14.935961382739467,false,3,0,1427.0
3,264,8.526140533401872,10.222265292555928,false,27,0,553.0
4,277,2.0566309966124434,-16.898256107364517,true,0,26,1967.0
5,240,-10.808105210272666,2.9431342629196466,false,37,0,1095.0
6,303,0.13628406858293396,-11.801412331706404,false,0,0,2093.0
7,96,-7.0373070971647165,4.867349274064727,true,0,39,1386.0
8,138,-4.860403378422437,1.5231665572705073,false,38,0,2363.0
9,0,-3.366939785850131,-11.321743544273751,false,0,0,1244.0
10,49,2.1785293881073815,-15.733596171008328,false,0,0,234.0
11,240,4.922660342443396,3.0979288976529524,true,0,30,664.0
12,314,-5.546931980578932,10.272145742765959,false,41,0,2070.0
13,92,-12.824916700403747,10.4677922238894,false,43,0,1413.0
14,321,7.630537253687484,12.470626250870456,true,0,33,186.0
15,43,0.5833377941204456,8.378512352101781,false,50,0,175.0
16,54,3.8356988516517827,4.948462481501707,false,48,0,2407.0
17,178,13.048509663444444,4.820195573905034,true,0,30,1765.0
18,250,-16.652987184841262,-7.174708509415926,true,0,21,2074.0
19,272,-2.997196681752341,0.2936818516704328,false,0,0,1154.0
20,251,3.273055890951302,-14.226023112591779,false,30,0,1595.0
21,141,9.531066767699253,1.2815519153729928,false,34,0,906.0
22,246,-16.464926812296103,-0.8336036332125476,false,0,0,219.0
23,194,-11.371717883828532,-0.5881092819577943,true,0,32,2382.0
24,224,-13.502474955189827,-13.610582195214551,true,0,40,1903.0
25,217,-4.6911646877478566,14.652442079293154,false,46,0,2301.0
26,33,14.515259884257725,5.748597626153824,true,0,31,1984.0
27,260,-8.102197449622963,-12.18748147683921,false,27,0,1342.0
28,306,10.841604519937688,-17.39543924837392,false,0,0,301.0
29,281,-5.123675747226074,10.648435643911087,false,42,0,2589.0
30,89,-13.066994226004875,-3.808232991166592,false,1,0,1079.0
31,71,-8.234041373309283,-11.9713650057243,true,0,21,768.0
32,66,0.710499906189121,-2.838083947528315,false,0,0,1989.0
33,183,4.251485858996777,6.71636649028301,false,0,0,402.0
34,191,0.993423019466234,-13.666134272881814,false,34,0,1098.0
35,296,12.877130396404008,-8.747320161275784,false,38,0,979.0
36,11,8.296574127848418,-4.542509066178322,true,0,36,1893.0
37,348,12.481939231338822,8.308349746430851,false,0,0,2176.0
38,206,7.476606930263126,-2.5424742544841634,false,1,0,576.0
39,160,5.452584450151715,-3.181925903179238,false,31,0,1496.0
40,110,6.815449092269498,10.552806439240035,true,0,29,1211.0
41,308,-16.828781576889206,-1.5134008582147156,false,36,0,1724.0
42,195,-4.348185680028192,-15.257610120607607,false,5,0,822.0
43,1,5.829610434489826,-4.6915278381914165,false,35,0,330.0
44,118,-13.499850067648548,-1.7164831175222155,false,0,0,2189.0
45,338,-0.9603130249366201,-9.9353489159216,false,45,0,2517.0
46,32,-14.155337120369188,3.502753250532137,true,0,35,2494.0
47,296,13.5305480885001,-16.266889773658452,true,0,20,1489.0
48,159,11.728706662302255,13.746084639547743,false,0,0,1005.0
49,33,-0.7427970167327883,4.738722352458103,false,34,0,128.0
50,299,8.721788321537185,-15.981763540111036,true,0,15,1143.0
51,212,-13.398557690687046,-9.247600050267172,true,0,37,1903.0
52,99,14.99185309003336,2.542027447158827,true,0,26,547.0
53,37,16.496723123684802,-2.7644199168392976,false,29,0,1820.0
54,230,1.396960055194187,-15.309100724246441,false,0,0,438.0
55,11,13.05783866338061,8.564381836348574,false,0,0,255.0
56,251,-9.24631174663078,11.226319830835106,false,0,0,651.0
57,107,-13.83991849669146,2.4261148157274217,false,0,0,1400.0
58,329,-1.5714148896164064,16.587175637375992,false,36,0,631.0
59,,,,,,,
60,pcolor,plabel,plabel-color,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
