,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,293,-5.7015732873440435,-2.526051273813083,false,38,0,1827.0
1,329,-1.2020509693446666,17.098726690010047,false,23,0,1389.0
2,219,2.360892470413461,13.112507359634478,false,18,0,1412.0
3,109,7.925449572478956,12.587140709818522,false,42,0,538.0
4,326,0.3976743510284797,7.934599987078464,true,0,11,1952.0
5,140,8.91466319763247,-12.670608528396631,false,15,0,2586.0
6,29,-12.398019900034239,4.349973201591492,false,52,0,1080.0
7,161,5.65967687463955,-5.13475528344121,false,0,0,2078.0
8,223,-14.795497132780465,11.279625657557085,true,0,24,1371.0
9,119,-3.5631362211824946,-1.2097351107432204,true,0,40,2348.0
10,173,-2.9118696898877645,7.0387573143221465,true,0,37,953.0
11,114,3.08677127966952,-15.253150875547359,false,15,0,1229.0
12,1,-5.954679865945881,14.344893699754396,false,0,0,219.0
13,306,11.84660831144811,-1.9651110828524563,true,0,15,649.0
14,158,-1.979152601876503,10.855541893900716,true,0,37,2055.0
15,192,13.210318539725993,-0.44607011246814565,true,0,38,2106.0
16,214,-4.286662567940521,10.046958613597113,true,0,35,1398.0
17,95,13.176502062899111,8.067335375054453,true,0,33,1793.0
18,30,5.679703376009553,2.421002385066944,true,0,18,171.0
19,23,-8.761508077237366,8.465459747952872,true,0,28,160.0
20,283,4.965219838294453,-0.3091460691765843,true,0,30,2392.0
21,266,-16.63325238853072,-0.5362263533068227,true,0,15,1750.0
22,61,13.43359675323022,-5.592924894189086,true,0,6,2059.0
23,144,9.49037370986651,0.97807549967938,false,0,0,1139.0
24,40,9.087137993377054,15.425113210730716,false,45,0,1580.0
25,157,11.99736408942823,4.503300915319863,false,49,0,891.0
26,107,-6.9102331473335035,0.9621498620285808,false,0,0,204.0
27,39,-13.610563912600579,8.55005766250687,true,0,17,2367.0
28,89,-7.8451338403408615,-10.630084191867128,true,0,25,1888.0
29,350,0.57051189024317,11.508018294502273,true,0,32,2286.0
30,159,-14.47769147799013,7.000425030897213,true,0,16,1969.0
31,54,1.9174375913087476,-8.669525927506479,false,42,0,1327.0
32,28,10.790393565119459,8.63599426985583,false,15,0,286.0
33,223,2.717343348839141,10.064961138544382,true,0,36,2574.0
34,201,-16.05728935924403,7.779562585726997,false,16,0,1064.0
35,145,-13.978180199843655,-16.271631127922493,true,0,26,85.0
36,356,-10.704673316430071,12.88389038475296,true,0,6,753.0
37,249,0.727307607634947,-10.20191405489005,false,0,0,1974.0
38,106,3.646788463548562,3.5398436261638895,false,15,0,387.0
39,185,-13.066281320811978,-2.106949873942643,true,0,37,229.0
40,253,-0.6761021002566041,-11.051807424983986,false,49,0,1083.0
41,192,8.903943873743387,-13.862212801397813,true,0,40,964.0
42,66,4.37227097246307,-11.69678159870659,true,0,21,1878.0
43,219,-12.807387036707988,10.861998290405436,false,0,0,2161.0
44,15,10.28286641204685,7.239772104605676,false,16,0,561.0
45,257,10.883189714568074,7.861622722445288,false,46,0,1481.0
46,129,2.296908026119245,13.187196784703353,true,0,14,1196.0
47,312,-17.02477317534132,-14.021115427428654,false,51,0,1709.0
48,277,2.401817096208951,15.860542137216358,false,20,0,807.0
49,43,-0.07845841086452021,-15.387679521791856,false,50,0,315.0
50,253,15.206272401434372,4.088869573317709,false,15,0,2174.0
51,178,-4.8038538123281995,-7.63924629152599,true,0,33,2502.0
52,229,-15.045189687530353,-5.294912025263846,true,0,20,2479.0
53,325,-16.952301230853955,-9.04811297922014,true,0,5,1474.0
54,242,14.067736836271411,-17.24505264683325,false,0,0,990.0
55,299,4.533733771341722,-5.4925924383881854,false,49,0,113.0
56,167,-17.281270601164785,13.145200586722597,true,0,0,1128.0
57,160,-9.600878279970509,-12.59237744028129,true,0,22,1888.0
58,165,-16.806743884832493,12.561437240663006,true,0,40,2519.0
59,183,15.991298112478608,-0.1988074507129325,true,0,11,532.0
60,9,14.481714717644117,-3.3712891938490244,false,44,0,1805.0
61,280,13.40797603478644,-16.957680639707405,false,0,0,423.0
62,32,6.711687934368966,-3.9831687894359926,false,0,0,240.0
63,336,3.7261064351275506,16.686866300865564,true,0,39,186.0
64,226,3.904291807774534,-9.858384585599744,true,0,31,2090.0
65,230,-5.768944998687939,-14.162012763432969,false,15,0,636.0
66,115,-1.8435398079386816,-14.904372739146117,true,0,29,1402.0
67,143,10.475849619434056,1.6600590377507807,false,0,0,1385.0
68,322,7.682942104937452,16.774471937152207,false,51,0,616.0
69,,,,,,,
70,pcolor,plabel,plabel-color,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
