,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,217,5.319465855066802,6.75866297158076,true,0,22,1794.0
1,292,11.377128308353736,-3.415888788906791,true,0,37,1356.0
2,83,-8.993215047467201,14.28293063932286,true,0,20,277.0
3,313,-15.523555822082734,-11.042832048382165,true,0,17,1431.0
4,295,2.609525333139615,6.0214570347297,true,0,17,2410.0
5,347,16.192416144375017,3.2137894206536277,false,51,0,1379.0
6,254,14.93639358139362,8.958329638820986,true,0,8,861.0
7,54,7.589198963870736,-6.75469719283448,true,0,25,1938.0
8,70,2.1551259481976413,-14.658009035750563,true,0,18,505.0
9,41,3.865740806782482,-4.616447526394276,false,0,0,1919.0
10,76,7.526698464700004,6.161877586655197,true,0,32,365.0
11,332,-14.948021953535287,-9.866554216336212,false,48,0,2553.0
12,137,-9.17466434356472,-14.949533985564539,true,0,8,1047.0
13,175,16.321941628541904,0.2789043072996318,false,0,0,2045.0
14,180,5.753500658718193,-0.47267371045720064,true,0,36,1034.0
15,182,13.350292914883042,10.09845992666888,true,0,17,2056.0
16,227,10.545318787505472,9.50043024708856,false,0,0,1338.0
17,166,1.9635548600523325,3.7710144842991435,true,0,7,2315.0
18,40,12.983416712796522,17.36625826349996,true,0,4,920.0
19,124,-11.91546407403435,0.40551095891994515,false,48,0,1196.0
20,257,3.3902546096847805,-1.7541981177959856,true,0,11,2333.0
21,306,-9.943608178762714,4.56948399029587,false,0,0,186.0
22,83,5.5036023626343065,8.016805691986866,true,0,19,173.0
23,38,-9.472672982413535,11.669458268205794,true,0,17,2237.0
24,243,0.21228669117856036,-7.539768326616145,false,0,0,616.0
25,322,15.916069268874967,1.2186951516811344,true,0,4,2022.0
26,81,-16.974323533243894,15.65994665992863,true,0,5,2073.0
27,182,-10.662412890939121,9.884668592324422,true,0,2,1365.0
28,179,14.647663261017101,-6.468995847400537,true,0,29,1475.0
29,9,-12.453756797949422,-13.185186083612361,true,0,20,1293.0
30,71,-3.1899063212551733,-16.573627809456585,true,0,32,1531.0
31,228,6.44695964693187,14.303414030833645,true,0,18,1547.0
32,140,11.690373158168606,-10.905418078838405,true,0,0,1760.0
33,18,-10.803484784515575,-4.264118905906132,false,0,0,138.0
34,358,-9.601342921357524,-9.092427818555478,false,0,0,127.0
35,136,-15.27447786823751,-9.057548296487878,true,0,37,2445.0
36,250,-9.567556683533425,10.004032440485974,false,0,0,2359.0
37,156,-11.210365898837289,-12.058561087816951,true,0,17,2595.0
38,18,-9.884412121116421,2.280273550681696,false,0,0,1717.0
39,155,-2.980653234229271,2.1932688133019864,false,0,0,2026.0
40,181,-1.7067348555641992,14.58691271174802,false,0,0,1106.0
41,10,-7.28064152793798,5.804045898330554,true,0,17,357.0
42,105,-10.49658971235334,-11.197206744929497,true,0,15,1547.0
43,83,14.668382764942514,-9.044325968008481,true,0,8,570.0
44,270,-4.733001781112277,9.281827287509167,true,0,11,858.0
45,121,-11.71524348821146,3.2831041730835864,false,0,0,171.0
46,281,-5.578976104070902,3.0815053805001007,true,0,36,1048.0
47,255,-1.6722486233284912,-6.05133680022606,false,0,0,2334.0
48,169,10.229726153517547,-8.76870766003056,false,0,0,1855.0
49,233,3.599751799234062,15.48177292727726,true,0,22,70.0
50,285,15.670346591777262,4.24606933816937,false,0,0,2253.0
51,206,3.3604884323517012,6.413057878335208,true,0,13,2066.0
52,294,7.454775025585913,11.707068122577793,true,0,33,223.0
53,189,-14.403125191702632,-17.096984321538876,false,0,0,1936.0
54,298,1.6660769896307395,-15.07373639626139,true,0,18,1294.0
55,205,8.87778940294336,0.7568934456659364,false,48,0,253.0
56,349,-13.160999547736392,-7.0515241436809895,true,0,3,2541.0
57,309,4.774960254779674,5.966353598551857,false,49,0,1031.0
58,235,2.728979446508051,-7.659318484083473,false,0,0,52.0
59,255,-11.105460969411213,-2.8668458600954945,false,0,0,720.0
60,213,3.598535901022848,1.0107194987535495,false,0,0,1941.0
61,191,8.052489762150184,-1.3258106457075454,false,48,0,354.0
62,115,8.07893020774091,-11.407768988130604,true,0,4,196.0
63,312,-11.181008314984927,-1.9270219054810833,true,0,11,1050.0
64,248,-10.216946726727018,15.589509354424052,true,0,7,931.0
65,44,-14.357797853196896,-14.180540634330999,false,0,0,1845.0
66,30,-15.324280383594795,5.670819584294919,false,0,0,2128.0
67,255,8.356333652185066,2.3524869815824014,false,49,0,528.0
68,243,9.17217424466014,8.204585023025105,true,0,14,1448.0
69,30,-9.289065048032413,-9.10358526175595,false,0,0,1163.0
70,135,14.502055870434884,-11.283118113814915,true,0,9,1676.0
71,168,3.7745141897805516,6.623042492541372,true,0,40,774.0
72,263,-15.023214951203299,3.141418972871067,true,0,10,282.0
73,141,-7.194884575629303,13.629504191736498,false,48,0,2141.0
74,256,-3.81308914415211,-2.122271537854278,true,0,12,1742.0
75,294,7.2282075186942665,7.598649794628529,false,0,0,2469.0
76,92,-7.667176752085351,-6.000544569850924,false,0,0,2446.0
77,213,-14.26162549965933,15.798480200824148,false,0,0,1441.0
78,284,12.332684749136062,-11.26161326259465,true,0,21,488.0
79,186,10.559992568083524,9.61797114935046,false,0,0,957.0
80,27,14.256303419303892,5.579779929505323,true,0,11,80.0
81,207,10.205315155678583,-5.8323020996278085,true,0,19,776.0
82,280,-8.79318350300851,-11.421227270134194,false,0,0,1095.0
83,26,-11.812455901033587,1.4914791164159522,false,0,0,1855.0
84,126,-10.113281000970517,8.259102638323363,true,0,7,2486.0
85,166,5.3126651033322085,-12.280472841517698,false,0,0,499.0
86,189,10.680443065429342,-15.329944961872473,true,0,16,1772.0
87,212,-2.6130597394206196,2.4345165184795388,false,0,0,390.0
88,212,13.600393226559062,-0.39143471045057565,false,0,0,207.0
89,10,12.206842035071062,16.710266213252833,true,0,6,153.0
90,325,10.970267081555678,-7.692797093564239,false,0,0,2057.0
91,149,2.8824823313121937,-1.883160859689864,false,48,0,603.0
92,326,9.699039762892927,-7.761990827958164,false,0,0,1369.0
93,155,-2.3722994503673736,13.389269383273298,false,0,0,1352.0
94,19,-11.86532908657887,-0.29189044861868896,true,0,9,583.0
95,,,,,,,
96,pcolor,plabel,plabel-color,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
