,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,327,0.49676428338977763,9.3141788584697,false,0,0,1985.0
1,230,-9.200458321435068,9.387601346570396,false,0,0,1547.0
2,268,3.402996132987391,2.1495555117870166,true,0,30,1570.0
3,167,6.54881459096591,-5.052984645541984,false,0,0,2110.0
4,133,-14.389860687675304,3.4042712271377455,true,0,27,1238.0
5,358,-14.990265253216382,4.222664165343196,false,0,0,2236.0
6,105,6.408069101251475,-12.629737886825781,false,0,0,2506.0
7,71,3.238356218069322,-14.334166510403476,false,0,0,1387.0
8,231,-13.239701219075583,-13.32067916883518,false,0,0,377.0
9,272,-15.286126284399547,-12.351535729651347,false,0,0,807.0
10,346,6.610168178502233,4.907135362572766,false,23,0,2213.0
11,55,1.5743770732776823,-4.348817236380371,false,0,0,1556.0
12,52,8.541924053566076,12.43285874245502,false,0,0,329.0
13,69,-12.786169904926215,15.753127430091181,false,0,0,318.0
14,133,6.461456543141093,-10.721536711365966,false,0,0,2550.0
15,41,17.01880893614223,0.6076416219738302,false,0,0,2217.0
16,143,7.608249592186323,-15.586790764993514,false,0,0,1738.0
17,19,-0.5843570293329058,9.514026710138513,false,0,0,1049.0
18,60,1.4115261105142323,1.231589526937334,false,0,0,362.0
19,218,8.299279945259087,-9.368478263454824,false,0,0,2525.0
20,77,-15.214951739752602,-2.504556815260237,false,0,0,2444.0
21,65,8.528871995837555,-0.7522050625378773,true,0,40,1485.0
22,58,-0.04891630107170797,10.040270172336372,false,0,0,444.0
23,104,13.087850529454478,12.480595524514685,false,0,0,1222.0
24,27,4.950034435393512,6.890020040001668,false,0,0,2132.0
25,125,-11.656304898911866,-8.919580362798893,true,0,23,1241.0
26,165,15.072400018405487,-6.082612803670235,false,0,0,1122.0
27,58,-6.88923719172468,4.222397685707841,false,0,0,719.0
28,332,10.310440642831566,0.17734461364980525,false,0,0,1639.0
29,250,4.708851462612223,0.46736618406207486,true,0,6,1354.0
30,203,4.711348681562074,13.89635987994883,false,0,0,1867.0
31,333,16.46374991971084,-3.949884581784722,false,0,0,473.0
32,50,12.327186023495615,-12.782357508077482,false,0,0,2332.0
33,52,2.8564076971288976,-1.6621172790689673,false,0,0,1148.0
34,309,1.9111869636776477,-14.4376979680862,false,50,0,271.0
35,258,-13.030604394986618,-10.140001603068617,false,0,0,1286.0
36,67,10.671838496955564,-17.228318468276946,false,0,0,2046.0
37,166,11.551418919577213,4.667064529316174,false,0,0,1963.0
38,324,-3.233993748390016,3.256184594518809,false,0,0,581.0
39,137,-1.5697115983349796,-13.193732563803206,false,0,0,1543.0
40,242,10.64156612790774,-14.695930944630105,false,0,0,774.0
41,,,,,,,
42,pcolor,plabel,plabel-color,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
