,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,44,16.755612061896542,-10.023560537284668,true,0,13,1892.0
1,19,13.017430603890244,12.68107315458089,false,0,0,1454.0
2,119,-16.53204772122058,5.1167299760013245,true,0,36,1477.0
3,170,14.967655567159701,-14.56551379392308,false,0,0,603.0
4,258,13.334450079950901,7.312852930108672,false,17,0,2017.0
5,215,2.877182009313697,-1.6985862480940377,false,0,0,1145.0
6,327,0.19026302225640812,-1.1887460022605292,false,0,0,2143.0
7,21,-1.4957663019858507,-5.35519134339362,false,0,0,2413.0
8,86,16.665283444793314,3.563221704693487,false,0,0,1294.0
9,348,-2.5843402270263898,0.14537937580870908,false,0,0,284.0
10,230,-3.7796430585632583,-1.6565996369580838,false,13,0,714.0
11,20,3.3510740012225226,14.29978452504611,false,0,0,2120.0
12,296,-6.988904684511267,-15.31801903911358,false,0,0,1463.0
13,120,-10.279270307125852,12.506032443789547,false,10,0,236.0
14,68,6.897245119226621,-6.568551432836756,false,0,0,225.0
15,290,3.6896729630942944,16.31256316318709,false,0,0,2457.0
16,326,12.283898012153719,15.253427863653533,false,22,0,2124.0
17,263,12.142007723667769,2.29967562706702,true,0,4,1204.0
18,216,14.013313098118719,-10.885596882441767,false,0,0,1645.0
19,247,11.288798018343561,17.43057573743896,false,0,0,956.0
20,290,-3.8828114187470284,-11.818579958794631,true,0,22,269.0
21,165,3.0572280930545532,3.5146482155576906,false,11,0,2432.0
22,82,-9.320203096895892,8.189335236850658,false,0,0,2351.0
23,77,-5.77873107129896,-15.436111528152747,false,0,0,1392.0
24,62,4.199205874056303,4.814238697597778,false,0,0,351.0
25,265,9.438147126641592,-17.327411932220144,false,0,0,1129.0
26,71,6.754695966924518,-13.02717061163517,false,0,0,2039.0
27,359,14.174601255223275,7.14650040584583,true,0,11,452.0
28,343,7.560686142817171,6.801590872956565,false,0,0,1148.0
29,140,2.2138197331852947,2.4470563600440176,false,0,0,1029.0
30,356,-8.10351702513326,6.365876783773588,false,0,0,626.0
31,287,4.859177671178109,-11.35964991217876,false,0,0,1546.0
32,56,-14.523982327074405,14.296574098826241,false,14,0,1261.0
33,219,-10.910458064222658,-11.152006886723546,false,0,0,1774.0
34,202,9.032640761263723,-4.047696484287269,false,0,0,872.0
35,85,17.360121401575615,8.433139426331593,false,0,0,380.0
36,81,-12.83280525211886,17.186064847733608,false,0,0,2239.0
37,213,16.514104395763624,-13.079995946937093,false,0,0,2567.0
38,182,-1.3391592144744109,-13.53276047313239,false,8,0,2544.0
39,351,16.194843680767818,5.565628437040716,false,0,0,1055.0
40,90,8.162100910460758,17.105850102168596,false,0,0,178.0
41,283,-11.19185507180089,9.993552027861119,false,28,0,1193.0
42,151,4.866199024585811,14.07884472968003,false,6,0,1953.0
43,44,-10.254943780293118,14.661855167671396,false,0,0,1870.0
44,195,-5.222145185469893,16.55226933439243,true,0,22,488.0
45,202,2.121202923738828,1.4084141204056273,false,47,0,1450.0
46,150,12.420074750523373,-14.77500170932731,false,0,0,681.0
47,,,,,,,
48,pcolor,plabel,plabel-color,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
