,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,296,12.450724076864276,1.960009365997418,true,0,12,960.0
1,61,-9.285715142113443,2.4569541858572714,false,0,0,1762.0
2,328,13.753211007930505,3.8326727410707195,true,0,5,1324.0
3,4,6.853668029752502,5.218034089621065,false,0,0,245.0
4,293,-6.522518726860563,-10.583643265808986,false,0,0,1399.0
5,52,3.0813111728554876,12.189840190847994,false,0,0,2378.0
6,111,-6.1616803949169165,2.5581621286406966,true,0,10,1347.0
7,149,-15.547418947247552,-9.346465712312135,false,0,0,829.0
8,44,3.5002080338281436,12.15850054982632,false,0,0,1906.0
9,131,-7.681841042355834,2.0377196571267007,false,0,0,473.0
10,265,-15.31136729462479,-6.994528301871049,true,0,13,104.0
11,355,-7.132062988776699,6.0470727702620115,false,0,0,1887.0
12,310,-8.79235771641038,-13.205630272184987,true,0,0,333.0
13,298,-0.33221837281984334,-9.875936620662534,true,0,13,2521.0
14,322,-4.406968424602838,15.606903562462143,false,0,0,1015.0
15,203,17.34584217762884,13.919496704978135,false,0,0,2013.0
16,286,-1.5973751706465589,12.992064718249273,true,0,4,1002.0
17,354,17.075803670455297,-2.7867194855970103,false,0,0,2024.0
18,120,-9.65244974245788,0.31661476958741874,false,0,0,1306.0
19,55,1.7724303669683774,5.658326102368952,false,0,0,2283.0
20,200,4.573531563269528,-2.212485637423964,false,0,0,888.0
21,70,-9.127718766985014,-12.785150887248474,true,0,13,1164.0
22,147,17.303607545760624,-4.468214628236401,false,0,0,2301.0
23,111,6.349264171461928,-10.588585023910005,false,0,0,154.0
24,101,11.469777314060426,17.270401984368476,false,0,0,141.0
25,316,-12.296773508204588,-14.257549878945719,false,0,0,2205.0
26,350,-1.7166498863877102,8.136881150937569,false,0,0,584.0
27,79,10.237274588188823,-4.185148736135149,true,0,13,294.0
28,65,9.951056042022001,-11.160245698965566,false,0,0,1990.0
29,45,-4.949001024771086,-10.453716625647143,false,0,0,2041.0
30,321,-7.04383077543354,-16.639962323976413,false,0,0,1333.0
31,151,8.873632584308051,5.843486057615502,false,0,0,1443.0
32,338,7.483393464537867,-16.332596189576126,false,0,0,1261.0
33,81,0.8138959294937291,-14.699931409433713,false,0,0,1499.0
34,273,-12.378686101107007,4.998676907494725,false,0,0,1515.0
35,347,15.939774963943133,-12.782438645584143,false,0,0,1728.0
36,217,-6.68444607331573,4.12570084102277,false,0,0,106.0
37,126,-7.622744494278323,-8.985605886313667,false,0,0,95.0
38,174,-7.985532789229513,0.6023387312285147,true,0,5,2413.0
39,43,12.714666298563323,12.430780370166795,false,0,0,2327.0
40,209,-7.465585413574835,6.765038012057321,false,0,0,2563.0
41,32,17.18246298289985,-13.716230615410229,false,0,0,1685.0
42,2,0.34093362052704784,8.19664622066252,false,0,0,1994.0
43,262,-2.741232210803948,11.251651077797137,true,0,13,1421.0
44,197,-1.6761288836580457,3.1702515533470663,false,0,0,1074.0
45,57,-14.074459318625117,5.060447379960342,false,0,0,325.0
46,155,16.573913957038688,1.03749583434423,false,0,0,1515.0
47,179,16.563296221938256,-13.13789606915206,false,0,0,538.0
48,104,10.370279412758697,-10.83365481858057,false,0,0,826.0
49,194,3.904997441031528,8.762708649691904,false,0,0,139.0
50,286,-7.261838860540356,6.363907484309702,true,0,4,1016.0
51,142,-1.104577874060757,0.6557840333026096,false,0,0,2302.0
52,46,-9.590645768825286,-4.839312130831398,false,0,0,1823.0
53,96,-11.779773521288504,2.2939869667669717,false,0,0,38.0
54,252,7.32164819281801,7.599904245070109,false,0,0,2221.0
55,121,1.93916797463318,9.712814183898088,false,0,0,2034.0
56,122,-0.21308652168736786,12.183877471374155,true,0,1,191.0
57,79,14.614912385007104,14.675217917043991,false,0,0,1904.0
58,125,-3.806941704631055,1.3987398181883943,false,0,0,1262.0
59,306,4.557072920811286,-3.845719804790684,true,0,13,221.0
60,68,16.108375414218663,-11.603279537368882,false,0,0,2509.0
61,356,0.2894445261275105,-15.418338675204412,true,0,12,999.0
62,233,-2.3376593517250726,-3.3183712313504543,false,0,0,20.0
63,163,-4.879023339823843,16.389227886209547,false,0,0,688.0
64,233,-0.551712656754856,-16.307855625101467,true,0,13,958.0
65,223,-11.913879346688727,8.294201125982408,false,0,0,1909.0
66,94,5.948591970196138,-16.880083234640683,true,0,13,322.0
67,184,4.241075203375141,3.972841113442378,false,0,0,164.0
68,322,17.439417480266957,-9.88525989767915,false,0,0,1018.0
69,166,-7.334180734828342,11.131245289804184,false,0,0,899.0
70,30,16.96679994704219,4.766384578944092,false,0,0,1813.0
71,82,-4.878736536833773,-5.933188283259532,false,0,0,2096.0
72,63,-5.272071585077903,-8.16723875448471,true,0,12,496.0
73,336,9.349140845789087,10.008189871144518,false,0,0,1416.0
74,338,10.656425609940857,10.945956099211262,false,0,0,1131.0
75,50,-0.7540115461319884,9.048449059590515,false,0,0,1644.0
76,19,14.917391199808176,3.2136031843735995,true,0,8,742.0
77,62,11.97577940487878,-1.4207429152171906,false,0,0,250.0
78,153,-5.32198391497995,-5.1265405992313315,true,0,13,2109.0
79,340,-8.480504654465298,16.482143994203753,false,0,0,1710.0
80,271,13.722795622095406,-13.604453793818024,false,0,0,2437.0
81,176,-9.873313741487877,8.60898138859202,false,0,0,2414.0
82,30,12.003130393336244,-6.4369828053641385,false,0,0,1409.0
83,249,10.761246362834816,5.0846995570781575,false,0,0,456.0
84,260,0.6746276376469676,-7.905706931475448,false,0,0,925.0
85,70,-6.765857043553022,4.894115142736537,false,0,0,48.0
86,43,-10.522764481385408,6.409081163475476,false,0,0,744.0
87,270,4.155995023655965,8.0415978980702,false,0,0,1063.0
88,94,11.639989688074309,16.988843441794092,false,0,0,1823.0
89,213,-3.2399880684376137,-17.376571576565414,false,0,0,2454.0
90,321,-8.915503426163852,-17.485119054063656,false,0,0,467.0
91,168,-16.02479621012195,-12.468823986529168,false,0,0,1740.0
92,270,0.6073332740868214,-0.7630248983982642,false,0,0,358.0
93,32,-5.435446602171917,5.28321293787393,false,0,0,175.0
94,47,-16.999127087351624,-16.548122584933605,false,0,0,121.0
95,322,7.195340374194107,-12.078028300424858,false,0,0,2025.0
96,170,10.78682133736907,0.7329801534403774,true,0,13,571.0
97,106,7.813785802239506,3.8867352845672998,false,0,0,1337.0
98,112,-2.852644769682438,5.1732286765183035,false,0,0,1320.0
99,333,0.09418455392907332,-1.7878404825273182,false,0,0,551.0
