,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,36,-1.1403730352113464,3.0140776249637047,false,0,0,1976.0
1,144,-14.966180168390807,8.349399016762181,false,0,0,1538.0
2,301,11.551515908329302,1.332051033330493,true,0,21,1561.0
3,157,7.205210374955198,1.306387579543078,false,0,0,2101.0
4,86,12.461666153091391,5.559456771812826,true,0,18,1229.0
5,323,-8.939918786045732,4.899113709432164,false,0,0,2227.0
6,157,0.19905206781018675,-10.69975404680614,false,0,0,2497.0
7,0,-3.8070053150140675,17.412626352383054,false,0,0,1378.0
8,338,-8.373003481301792,17.259615115956574,false,0,0,368.0
9,342,-10.441314407652385,-17.31821013793899,false,0,0,798.0
10,181,11.847651071092166,8.628474329193448,false,32,0,2204.0
11,95,-4.6671632761615856,-4.885647886628439,false,0,0,1547.0
12,119,4.569546471721283,5.561520706088365,false,0,0,320.0
13,36,-16.121835119037858,9.290569131443384,false,0,0,309.0
14,209,1.7298616084316552,-3.780867433821797,false,0,0,2541.0
15,330,-14.753900036268005,-5.756844849420942,false,0,0,2208.0
16,130,0.8667780285348501,-14.244600164394189,false,0,0,1729.0
17,50,-1.1648939313768616,1.0182972143852387,false,0,0,1040.0
18,306,-1.5530680949261053,-4.1860276233267655,false,0,0,353.0
19,116,5.442803353521982,-2.6000729445804462,false,0,0,2516.0
20,89,11.782693116034759,-6.172194955173126,false,0,0,2435.0
21,194,2.0936491980896226,3.755152431524465,true,0,31,1476.0
22,193,-7.70187485533344,10.105594289658528,false,0,0,435.0
23,316,15.843036936583479,15.198640371832484,false,0,0,1213.0
24,53,-2.165280793210922,3.9072143030910604,false,0,0,2123.0
25,248,-16.8057492535713,-3.0846460380566882,true,0,14,1232.0
26,133,9.783367463075942,-5.537144385349753,false,0,0,1113.0
27,259,-9.557381750952436,-2.0678041045512683,false,0,0,710.0
28,16,5.651804011522477,-6.198735790054264,false,0,0,1630.0
29,241,9.100113776865761,6.051328982627978,false,0,0,1345.0
30,194,9.486752454488702,-16.295951877161105,false,0,0,1858.0
31,293,-14.20312691109167,-9.827169902843531,false,0,0,464.0
32,20,6.942454895432052,-8.967038836777022,false,0,0,2323.0
33,253,-2.0396182078284255,1.4140799284849077,false,0,0,1139.0
34,167,8.184941386907717,-10.353547963970495,true,0,34,262.0
35,266,-5.086480915112907,-7.926958581136631,false,0,0,1277.0
36,179,5.336141302347048,12.104910399301655,false,0,0,2037.0
37,144,8.660352071447287,11.820385409182403,false,0,0,1954.0
38,240,-0.7832588869061863,8.482451397592758,false,0,0,572.0
39,139,-9.316449276571499,-11.06296599311062,false,0,0,1534.0
40,73,15.44703460228114,-16.814292501551513,false,0,0,765.0
41,,,,,,,
42,pcolor,plabel,plabel-color,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
