,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,64,-4.1715438665136455,0.4729949508721637,false,0,0,1972.0
1,199,-16.80561431127581,11.806892291915114,false,0,0,1534.0
2,271,15.184293606291062,0.10462145118702065,true,0,17,1557.0
3,64,4.272099398213095,2.432891681983631,false,0,0,2097.0
4,14,11.548683006963616,3.03070828139284,true,0,14,1225.0
5,81,-11.118214151545033,3.2904017744189953,false,0,0,2223.0
6,244,1.3172675391762598,-7.200921727666843,false,0,0,2493.0
7,134,-6.718714354266636,16.4809054876435,false,0,0,1374.0
8,340,-8.714245390542054,13.931817703758888,false,0,0,364.0
9,210,-7.436098987727993,16.573190350146,false,0,0,794.0
10,151,9.438765758225678,11.246454212682083,false,36,0,2200.0
11,80,-8.176956615867166,-4.311745786678801,false,0,0,1543.0
12,240,3.4184103126697316,8.480862409851232,false,0,0,316.0
13,30,17.28413959759166,5.7653227278064625,false,0,0,305.0
14,229,3.6037048006297114,-0.29077386539563976,false,0,0,2537.0
15,42,-15.133783515144462,-8.852383050683027,false,0,0,2204.0
16,102,-2.565474491081836,-13.653588698008345,false,0,0,1725.0
17,113,-4.515269509241658,0.23772540146003035,false,0,0,1036.0
18,332,-0.08531301289510962,-7.328045540945587,false,0,0,349.0
19,322,3.611278542388697,-4.799757665180797,false,0,0,2512.0
20,221,11.006844679476174,-3.228897302475021,false,0,0,2431.0
21,334,4.734223547875536,4.992830742277867,true,0,27,1472.0
22,294,-4.715725756114871,12.177509992896107,false,0,0,431.0
23,70,-17.405082965200183,12.331690420057706,false,0,0,1209.0
24,315,-2.325172058337299,0.9789674918141414,false,0,0,2119.0
25,295,-13.046318722816785,-3.101210027909551,true,0,10,1228.0
26,216,8.891720858170183,-2.062545939916933,false,0,0,1109.0
27,219,-6.140533460937717,-2.5063155002245616,false,0,0,706.0
28,104,2.621835562676053,-8.019284717164867,false,0,0,1626.0
29,131,9.10299081860359,8.938991356851474,false,0,0,1341.0
30,33,7.006618986012985,-15.664307884180289,false,0,0,1854.0
31,229,-10.448087314417801,-9.793150294278833,false,0,0,460.0
32,90,5.25389043841867,-12.369286555957663,false,0,0,2319.0
33,230,1.3318941580794759,3.121653981913928,false,0,0,1135.0
34,237,10.629666189723505,-8.407495352040035,true,0,30,258.0
35,359,-1.7504476179482518,-8.984893053302828,false,0,0,1273.0
36,282,7.661342934122699,14.07637584813361,false,0,0,2033.0
37,88,5.42802567249686,12.036748219614054,false,0,0,1950.0
38,278,1.9032323862013742,11.341535426366724,false,0,0,568.0
39,82,-12.759347181476361,-9.998435898719578,false,0,0,1530.0
40,43,12.06738533138352,-17.13517783066242,false,0,0,761.0
41,,,,,,,
42,pcolor,plabel,plabel-color,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
