,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,266,16.200686804011067,-10.300825435158767,false,0,0,2125.0
1,22,-7.273314640300084,10.742955634586597,false,28,0,2250.0
2,228,3.240227108540688,-4.776846098628411,false,0,0,1378.0
3,284,10.513225118380667,13.01164098046837,false,0,0,2376.0
4,69,-11.833007999916559,14.859045025629536,false,0,0,1527.0
5,149,4.132450464940844,-12.180451279569207,false,15,0,517.0
6,312,9.752528982052974,3.96984548113842,false,0,0,2353.0
7,106,17.355674937287837,-14.551397494927468,false,29,0,469.0
8,342,-1.4127756534109082,-7.07034676449188,false,0,0,1878.0
9,240,13.374802621185072,-12.617839289491997,false,49,0,1189.0
10,286,-13.96357374132575,12.829653479431745,false,0,0,502.0
11,193,15.86896792348129,13.612399492291509,false,0,0,2584.0
12,8,8.291081647172021,-8.747898663278482,false,0,0,584.0
13,235,10.649456246852168,-5.4542741675190065,false,0,0,2272.0
14,341,0.13236586674089668,2.05155841725634,false,0,0,1381.0
15,174,-4.190023522206201,-16.952296243557726,false,0,0,1262.0
16,103,15.412339438262313,-11.911637822816063,false,0,0,859.0
17,336,-10.474393632685409,-9.484510879389857,true,0,19,1779.0
18,349,8.879076414431825,6.036746071724572,false,0,0,1494.0
19,2,17.197233460865185,-6.349324096028103,false,0,0,2007.0
20,28,9.797075393856893,-6.227202687299214,false,0,0,613.0
21,222,-9.91886551062419,11.432721982978432,false,0,0,2472.0
22,338,16.677939563385422,-11.36090184039302,false,0,0,1288.0
23,167,13.448857760928917,1.6524431453041772,false,0,0,411.0
24,270,17.395562723430885,-9.559196151344564,false,0,0,1426.0
25,332,-7.3349876723918435,4.9219972455181065,false,0,0,2186.0
26,196,-11.218440401498587,15.997347584801485,true,0,5,721.0
27,156,-2.6327462026544333,10.485449865574504,false,0,0,1683.0
28,302,1.722011770662869,-10.568595117665346,false,0,0,914.0
29,,,,,,,
30,pcolor,plabel,plabel-color,,,,
31,0,"""""",9.9,,,,
32,0,"""""",9.9,,,,
33,0,"""""",9.9,,,,
34,0,"""""",9.9,,,,
35,0,"""""",9.9,,,,
36,0,"""""",9.9,,,,
37,0,"""""",9.9,,,,
38,0,"""""",9.9,,,,
39,0,"""""",9.9,,,,
40,0,"""""",9.9,,,,
41,0,"""""",9.9,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
