,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,221,-4.781068433891603,-2.9167824023023567,false,39,0,1826.0
1,336,-0.6870128944346121,16.241559389307934,false,24,0,1388.0
2,198,2.9902128614632986,13.889653321091448,false,19,0,1411.0
3,65,13.139793032832795,-1.777290448636449,true,0,40,893.0
4,35,6.97993099687964,12.912708864275679,false,43,0,537.0
5,351,0.9568672544992263,7.105562414523422,true,0,10,1951.0
6,123,8.27187558794593,-11.904564085277652,false,16,0,2585.0
7,25,-12.882829520280575,3.4753534944520963,true,0,40,1079.0
8,155,5.334108720182393,-4.189236707841894,false,0,0,2077.0
9,174,-14.113498772717966,12.010979359176256,true,0,23,1370.0
10,80,-4.437755928321891,-0.7249254904968834,true,0,39,2347.0
11,205,-3.033739033292912,8.031303465963468,true,0,36,952.0
12,209,2.1732258220269194,-14.846414232471558,false,16,0,1228.0
13,37,-5.972132272383164,13.345046004598004,false,0,0,218.0
14,313,12.655625305823058,-2.552896335144929,true,0,14,648.0
15,101,-2.3537591952924153,11.782725748467502,true,0,36,2054.0
16,206,13.418230230543752,0.5320774882656599,true,0,37,2105.0
17,250,-3.7274696644697745,10.875996186152154,true,0,34,1397.0
18,56,12.180307364807366,8.154491117802111,true,0,32,1792.0
19,307,5.179703376009553,1.5549769812825054,true,0,17,170.0
20,299,-9.152239205726639,7.5449548945004326,true,0,27,159.0
21,311,5.939589903079688,-0.5340971235204492,true,0,29,2391.0
22,251,-15.635688338270898,-0.4664698795626971,true,0,14,1749.0
23,104,12.558977046090824,-6.077734514435424,true,0,5,2058.0
24,218,8.902588457574037,1.7870924940543274,false,0,0,1138.0
25,78,8.444350383690514,14.659068767611737,false,46,0,1579.0
26,98,7.84636911986047,-6.531548380860955,true,0,40,602.0
27,140,11.606632960938956,5.423805768772303,false,50,0,890.0
28,78,-7.866537903296539,1.2545215667513174,false,0,0,203.0
29,7,-14.239884303650417,7.7729117010499,true,0,16,2366.0
30,117,-8.844981535497253,-10.647536598304413,true,0,24,1887.0
31,332,0.7441600679101004,10.523210541490066,true,0,31,2285.0
32,137,-14.83605942753543,7.934005457394415,true,0,15,1968.0
33,20,1.1084205969338001,-9.257311179798952,false,43,0,1326.0
34,39,10.320922002333567,7.753046676996903,false,16,0,285.0
35,275,3.3993417089016393,10.796314840163552,true,0,35,2573.0
36,173,-15.698921409698732,8.713143012224199,false,17,0,1063.0
37,120,-14.5517566361947,-15.452479083633502,true,0,25,84.0
38,350,-10.634916842685945,11.886326334493136,true,0,5,752.0
39,203,1.6608880341321486,-9.84354610534475,false,0,0,1973.0
40,94,2.6855267676102432,3.8154809819808886,false,16,0,386.0
41,202,-12.97912557806432,-1.1107551758508973,true,0,36,228.0
42,271,0.2802026557064312,-10.75943572026125,false,50,0,1082.0
43,152,9.111855564561147,-12.884065200664008,true,0,39,963.0
44,30,3.458725514820469,-12.10351824178239,true,0,20,1877.0
45,165,-12.17806664565815,11.639144251862406,false,0,0,2160.0
46,15,10.02404736694433,6.273846278316608,false,17,0,560.0
47,321,11.85755977935331,8.086573776789153,false,47,0,1480.0
48,117,1.5197620646622743,13.81651717575319,true,0,13,1195.0
49,274,-16.281628349863926,-14.690246033787512,false,52,0,1708.0
50,266,3.394363247850273,15.73867279381121,false,21,0,806.0
51,45,-0.7604567709270187,-16.119033223411027,false,51,0,314.0
52,282,16.162577157397408,4.381241278040446,false,16,0,2173.0
53,193,-4.838753309030701,-6.639855464506894,true,0,32,2501.0
54,270,-14.290480107307582,-4.638852996273339,true,0,19,2478.0
55,308,-16.378724794502908,-9.86726502350913,true,0,4,1473.0
56,190,14.950684429130337,-16.77558108404736,false,0,0,989.0
57,309,5.408353478481118,-5.977402058634523,false,50,0,112.0
58,197,17.49377834449135,14.119570651507832,false,0,0,1127.0
59,123,-9.942898423296178,-11.65268481949538,true,0,21,1887.0
60,134,-17.065562929935012,13.527363066952073,true,0,39,2518.0
61,166,16.043634068721552,0.7998220840416413,true,0,10,531.0
62,314,14.325280252603886,-4.358977534444162,false,45,0,1804.0
63,331,14.392783787798647,-17.131328817374335,false,0,0,422.0
64,323,6.181768670135761,-4.8312168855924185,false,0,0,239.0
65,278,4.132843078203351,15.773320843222962,true,0,38,185.0
66,262,4.623631608113185,-9.163726215140747,true,0,30,2089.0
67,152,-5.002900555568961,-13.51922515374643,false,16,0,635.0
68,152,-2.7498475949753316,-14.481754477405417,true,0,28,1401.0
69,128,9.874034596282009,2.4586945477980735,false,0,0,1384.0
70,330,8.29860358026311,15.986461183545483,false,52,0,615.0
71,,,,,,,
72,pcolor,plabel,plabel-color,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
