,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,183,-7.091355223732524,-5.010065052025286,false,35,0,1830.0
1,340,-2.0446595228311994,-15.025948928480492,false,20,0,1392.0
2,110,4.397363200625456,11.113436249001463,false,15,0,1415.0
3,104,10.323701199852083,12.169887875913933,false,39,0,541.0
4,306,-0.37652285684175407,10.517209472217257,true,0,14,1955.0
5,80,11.653203734358794,-12.98331349537601,false,12,0,2589.0
6,356,-12.280628722808565,7.291139919787793,false,49,0,1083.0
7,109,6.981015806221451,-7.39375155955196,false,0,0,2081.0
8,172,-14.708194792592858,8.803973345357885,true,0,27,1374.0
9,48,-0.875081993086688,-0.1801368532247044,false,50,0,2351.0
10,173,-3.4245854953147212,4.149636070786355,true,0,40,956.0
11,283,1.4200239887667765,-16.513007574215703,false,12,0,1232.0
12,22,-6.040236063019048,17.117689700737433,false,0,0,222.0
13,352,11.016626215111499,0.8728095731212163,true,0,18,652.0
14,196,-2.700071558859431,8.03954884700046,true,0,40,2058.0
15,279,-6.314537078476786,8.505963522290884,true,0,38,1401.0
16,289,13.004642556926306,10.130570250357277,true,0,36,1796.0
17,17,6.926356263764518,5.134874441028303,true,0,21,174.0
18,44,-8.18760565484847,11.159141847117075,true,0,31,163.0
19,228,2.6077840027368264,-1.7139514728992205,true,0,33,2395.0
20,329,16.055509976252104,0.9925124442914626,true,0,18,1753.0
21,35,15.634784824220255,-3.6759349402242725,true,0,9,2062.0
22,246,7.855361689622108,-1.1704355036283882,false,0,0,1142.0
23,320,9.256843877721252,-17.066444425332396,false,42,0,1583.0
24,277,10.096359007161254,3.1713320638290727,false,46,0,894.0
25,187,-7.889269791440763,-1.5454343645227957,false,0,0,207.0
26,68,-10.99373802379813,9.980469778814376,true,0,20,2370.0
27,276,-8.438001192212532,-8.635919669656532,true,0,28,1891.0
28,13,1.2946792767111222,14.412714687899033,true,0,35,2289.0
29,211,-15.26955094520235,4.1735711769000075,true,0,19,1972.0
30,237,1.8415043096145967,-10.344969492346973,false,39,0,1330.0
31,98,12.287518581088833,10.324488276205381,false,12,0,289.0
32,27,2.5222492199899875,12.380253888748292,true,0,39,2577.0
33,163,-16.784969174060407,5.12560701485455,false,13,0,1067.0
34,53,-11.750961157243708,-16.120246762396757,true,0,29,88.0
35,323,-12.05000797247089,15.206967054401728,true,0,9,756.0
36,334,-1.0852048504598404,-9.387166091647362,false,0,0,1977.0
37,63,6.277451885478362,3.810988818041664,false,12,0,390.0
38,94,-11.433023729070992,-3.3978622791030837,true,0,40,232.0
39,256,-3.566902679985041,-11.684460449072926,false,46,0,1086.0
40,129,10.46523379301497,-16.294940829787926,false,50,0,967.0
41,82,5.7634047552915115,-9.82126832835155,true,0,24,1881.0
42,284,-15.036831343938342,9.800033660860485,false,0,0,2164.0
43,208,8.312451058282896,6.903123374969436,false,13,0,564.0
44,237,9.187351845920537,5.801945612520207,false,43,0,1484.0
45,140,4.365707707883953,11.019814181183225,true,0,17,1199.0
46,339,16.779848135375616,-11.292559677022993,false,48,0,1712.0
47,329,0.6170313661660698,-16.76906423238891,false,17,0,810.0
48,23,2.2987354844580694,-14.519192026551822,false,47,0,318.0
49,170,13.74007592531021,2.8001345783357765,false,12,0,2177.0
50,215,-5.9469268964897095,-10.112336695186046,true,0,36,2505.0
51,271,16.980744857371633,-5.5198630796077115,true,0,23,2482.0
52,226,15.611520386564514,-8.77143081530363,true,0,8,1477.0
53,253,11.787377011023375,16.017623095449427,false,0,0,993.0
54,339,3.675082426255924,-2.6245596551941426,false,46,0,116.0
55,263,15.308852102537331,11.630523806534823,true,0,3,1131.0
56,256,-11.562169503709349,-14.451457010352732,true,0,25,1891.0
57,219,15.712393626392572,-2.6983026112519166,true,0,14,535.0
58,203,12.343311962588201,-3.83981543299147,false,41,0,1808.0
59,243,10.550053294171514,17.241508462804035,false,0,0,426.0
60,22,7.668269391396078,-1.3166454113000654,false,0,0,243.0
61,175,4.751068495861293,-12.283218499222137,true,0,34,2093.0
62,207,-7.4842243281136085,-16.503966109673012,false,12,0,639.0
63,244,-2.8862372625665826,-17.171210054393438,true,0,32,1405.0
64,65,13.07412199370458,1.025420484413116,false,0,0,1388.0
65,190,5.88134400146611,15.064854178925975,false,48,0,619.0
66,,,,,,,
67,pcolor,plabel,plabel-color,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
