,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,156,-5.845033019651105,1.3723856005073376,false,48,0,1817.0
1,324,5.538363752219816,11.245854455313228,false,33,0,1379.0
2,39,13.154682382351323,-4.364649889688405,true,0,40,1454.0
3,116,4.45720226253002,10.319014669266688,true,0,40,2433.0
4,37,7.180372621812973,11.07837640241112,false,28,0,1402.0
5,144,6.558218970264417,-1.5154391343193985,true,0,31,884.0
6,16,4.608273284617127,5.521595201793189,false,52,0,528.0
7,62,3.0185685817914,-0.07657009606754406,true,0,1,1942.0
8,203,8.590412715988688,-13.853286619951827,false,25,0,2576.0
9,337,-10.367974500089078,0.1343173319041291,true,0,31,1070.0
10,140,-0.38927658758071915,-0.32700881040638763,false,0,0,2068.0
11,207,4.325112711793824,9.60000987715556,true,0,40,2079.0
12,82,-13.957014767590602,17.272853802337448,true,0,14,1361.0
13,355,-11.288338599155873,2.939240179855582,true,0,30,2338.0
14,159,-8.446965659164583,14.157159710429504,true,0,27,943.0
15,267,6.786885636487502,-8.726443445981921,false,25,0,1219.0
16,50,1.9598026606473113,7.5538217274490425,true,0,34,2356.0
17,149,-12.133855747801531,10.962724719074172,false,0,0,209.0
18,282,-4.749337497068563,4.683362280155285,true,0,40,2260.0
19,312,-15.879082575566061,-5.149914155220749,true,0,5,639.0
20,90,-8.115242918658028,14.407706358607607,true,0,27,2045.0
21,270,14.89408203985572,5.784637386904807,true,0,28,2096.0
22,147,-3.5809252254394117,-17.114866114188768,true,0,25,1388.0
23,177,7.355484467730228,9.082925542380154,true,0,23,1783.0
24,185,2.7576409622041163,0.3763137347458032,true,0,8,161.0
25,346,-1.8764769104615542,2.7488805277173682,true,0,18,150.0
26,117,4.2083181767464755,-3.7196086423331387,true,0,20,2382.0
27,188,-9.663034251981749,4.510610242534017,true,0,5,1740.0
28,275,16.546327490323215,-3.6921035197309053,false,0,0,2049.0
29,158,4.65824557045711,7.794984938429969,false,0,0,1129.0
30,180,16.496575393549776,6.386677459844159,true,0,40,380.0
31,102,0.7776450605300829,15.992477912364237,true,0,38,1570.0
32,311,5.936589919704617,-1.7524761500731463,true,0,31,593.0
33,242,13.263346991736078,9.417728254902256,true,0,34,881.0
34,234,-7.232744442325241,0.34424803204438603,false,0,0,194.0
35,303,-9.754332378849632,1.971773454609528,true,0,7,2357.0
36,64,-8.80517206720792,-3.952830443212338,true,0,15,1878.0
37,307,5.844303092550845,7.171176125803269,true,0,22,2276.0
38,144,0.873746262289105,2.721614763053865,true,0,36,2089.0
39,113,-11.437235955084612,7.422804355143635,true,0,6,1959.0
40,68,-4.868492390168062,-15.036215078931168,false,52,0,1317.0
41,322,8.43588617061084,0.4515111577538362,false,25,0,276.0
42,340,8.777515040753068,5.789886768822065,true,0,26,2564.0
43,88,12.945578440214309,9.076523051263372,false,26,0,1054.0
44,116,-12.739315559534383,-9.08789178274085,true,0,16,75.0
45,165,-13.305130516065708,13.02245643718252,false,0,0,743.0
46,109,-4.235426869737581,-5.920228728700863,false,0,0,1964.0
47,151,2.874094598559739,2.9783371333016486,false,25,0,377.0
48,77,17.139841614235365,3.947837554477863,true,0,27,219.0
49,197,6.210344721512623,-6.518129694949994,true,0,34,1073.0
50,330,11.423080488187217,-6.2400679484973525,true,0,30,954.0
51,58,0.6973514889237457,-14.381771427876055,true,0,11,1868.0
52,253,-10.8042579959896,-16.1239430117189,false,0,0,2151.0
53,149,5.049810487045893,9.66333565170047,false,26,0,551.0
54,122,8.828125487019948,1.0513827031621057,true,0,37,1471.0
55,188,-3.5744044236608405,13.636896791904482,true,0,4,1186.0
56,173,14.329935181970326,-17.40685818770133,true,0,32,1699.0
57,141,3.97351986413064,-12.481822252901157,false,30,0,797.0
58,51,-4.8225220895789915,12.358599162479639,true,0,33,305.0
59,80,-16.51076072062201,6.889569082106227,false,25,0,2164.0
60,335,15.132416924286934,-7.65171574620967,true,0,35,1765.0
61,96,-6.913551780576342,-0.834012294383952,true,0,23,2492.0
62,166,-8.81511255412683,0.6844910816350448,true,0,10,2469.0
63,189,-13.040182126867645,-13.012304505319591,false,0,0,1464.0
64,11,-15.339996617454533,14.214124130403329,false,0,0,980.0
65,331,11.275791407087988,-10.140064729697423,true,0,34,103.0
66,173,13.850843008238789,16.365277565056623,false,0,0,1118.0
67,319,-8.276489262101148,-16.378616257641937,true,0,12,1878.0
68,323,16.1157743272517,16.06409746337779,true,0,30,2509.0
69,177,13.533324688000816,8.377424154651603,true,0,1,522.0
70,253,-14.902423624684864,-6.55449710825368,true,0,39,1795.0
71,261,17.014130308889595,10.273177684008006,false,0,0,413.0
72,348,6.857317591694266,-10.9077409605552,false,0,0,230.0
73,249,9.55000452810915,10.908998774425456,true,0,29,176.0
74,220,7.068943180919421,-7.023399150318602,true,0,21,2080.0
75,194,-5.1670207444306,-5.322229942327258,false,25,0,626.0
76,174,-8.640729864193181,-8.330046131414296,true,0,19,1392.0
77,158,3.165751582264834,5.425084171989195,false,0,0,1375.0
78,337,13.803059119517458,10.13892074358843,true,0,32,606.0
79,,,,,,,
80,pcolor,plabel,plabel-color,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
