,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,261,15.77745080060921,-10.438649156332533,false,33,0,1939.0
1,56,-7.768635682609509,16.998764663688736,false,0,0,1501.0
2,316,9.276130689010314,-5.701257345338658,false,10,0,1524.0
3,283,10.624836576539872,10.336960854910028,true,0,36,650.0
4,1,-5.877486318167522,16.02107619040699,false,0,0,2064.0
5,207,-7.352032434464564,-4.093299875911908,false,0,0,1192.0
6,241,-17.284422837740227,1.3568762438838988,false,0,0,2190.0
7,97,-12.54054008688096,-0.8135853296957416,false,0,0,2460.0
8,77,-13.166173748389637,-6.695728784166831,false,0,0,1341.0
9,44,6.289466512117925,9.158922133808499,false,0,0,331.0
10,48,-15.68877499410197,-15.511934365064096,false,0,0,761.0
11,36,-16.41690443665829,-16.913812139529178,true,0,24,2167.0
12,184,-5.868252534761409,-3.5480010361266947,false,0,0,1510.0
13,282,-13.011805261514226,10.508185369371482,false,0,0,283.0
14,92,8.869411484346644,14.44929391735178,false,0,0,272.0
15,90,7.913095110409256,-8.961292364153495,false,0,0,2504.0
16,207,2.6153978693299615,16.901910389094645,false,0,0,2171.0
17,334,-6.208343820386202,-17.480906501106546,false,0,0,1692.0
18,137,-4.246326786825691,-2.401389995323049,false,0,0,1003.0
19,292,13.968235634185191,-11.742496329878747,false,24,0,316.0
20,239,-6.895820484134704,-10.032941945465751,false,0,0,2479.0
21,86,-12.76077065910623,10.68548762670442,false,0,0,2398.0
22,167,8.245531022397584,0.8519605083702049,false,0,0,1439.0
23,50,-2.119923026038604,1.5356162019790724,false,0,0,398.0
24,272,-11.39662480209133,-2.0896152917097846,false,0,0,1176.0
25,64,13.59028105823195,17.290303069177842,false,0,0,2086.0
26,80,15.74748741067743,-2.671466357614152,false,0,0,1195.0
27,310,10.035783439906249,5.799203559150136,false,0,0,1076.0
28,44,3.3567559993625755,-2.2860925792392535,false,0,0,673.0
29,65,-10.90793389521665,-15.199902004681606,false,0,0,1593.0
30,145,-12.772519527134584,-10.114665936775005,false,0,0,1308.0
31,201,-4.050592711573937,3.361984731949209,false,0,0,1821.0
32,278,15.523837038931582,-0.7957819540304683,true,0,31,919.0
33,230,-11.703444325161477,-1.6204246308509105,false,0,0,427.0
34,166,13.608306137354006,-9.274602197175547,false,0,0,2286.0
35,285,-15.200810134513906,-2.603915472194831,false,0,0,2591.0
36,98,3.3331281070183607,-4.180475441971218,false,0,0,1102.0
37,347,13.309026393025272,1.701454558982379,false,0,0,225.0
38,342,2.2654531831255733,10.82717312287549,false,0,0,1240.0
39,203,5.053897799771949,13.757063376431399,false,0,0,2000.0
40,45,-16.475647234201833,13.347890192956577,false,0,0,1917.0
41,258,7.429885496599093,15.343844413969794,false,24,0,535.0
42,65,13.08114268344416,-14.209818962533642,false,0,0,1497.0
43,72,-1.7371412082296747,4.792119441638789,false,0,0,728.0
44,,,,,,,
45,pcolor,plabel,plabel-color,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
