,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,345,11.932768732621152,-8.771711595311725,false,0,0,2103.0
1,297,-9.683910510305394,-17.41251526711619,true,0,24,1665.0
2,187,-7.520570821897653,9.47884501577156,false,50,0,2228.0
3,132,0.10097717086315561,14.076140675915443,false,0,0,1356.0
4,340,-15.098723809843783,7.230758583119288,false,0,0,2354.0
5,264,-14.350304957738862,-14.381868671877498,false,0,0,1505.0
6,92,-4.762932616747991,-13.158724870579169,false,37,0,495.0
7,194,-9.043684168846081,5.386166308271411,false,0,0,2331.0
8,301,10.757253525917532,-11.561916426821348,false,51,0,447.0
9,322,6.430963008000389,14.905447903760008,false,0,0,1856.0
10,240,-13.741052082592327,3.446452718659131,true,0,22,1167.0
11,228,-6.43434900449142,11.953600687125395,false,0,0,480.0
12,236,9.799392552588953,-14.175768082183778,false,0,0,2562.0
13,306,15.313267641934429,-9.724110848346252,false,0,0,562.0
14,326,14.727781346734547,8.126891750429223,false,0,0,2250.0
15,88,-2.9601863504960395,2.719392511216978,false,0,0,1359.0
16,17,-13.973613942632056,-7.4707724697219735,false,0,0,1240.0
17,200,15.007450605998024,-13.860316177015068,false,0,0,837.0
18,99,-10.712109265349287,-12.463713135503031,false,0,0,1757.0
19,69,-14.96958226808945,11.645339384049782,false,0,0,1472.0
20,311,-2.2742428729807393,-6.9751936790375195,false,0,0,1985.0
21,101,11.40881537024736,11.181224100464984,false,0,0,591.0
22,185,-3.4394702731838493,10.413512308735054,false,0,0,2450.0
23,109,9.595864683988324,-2.703007512111435,false,0,0,1266.0
24,161,5.212999364436958,13.481409665349615,false,0,0,389.0
25,313,-2.828000488908741,-16.92875788030437,false,0,0,1404.0
26,3,3.578362496559418,2.5318175653610546,false,0,0,2164.0
27,51,11.132619244636093,-8.79427692990952,false,0,0,699.0
28,321,-0.19883993277288303,13.750273032644433,false,0,0,1661.0
29,332,14.598606634121523,-13.306001895759916,false,0,0,892.0
30,,,,,,,
31,pcolor,plabel,plabel-color,,,,
32,0,"""""",9.9,,,,
33,0,"""""",9.9,,,,
34,0,"""""",9.9,,,,
35,0,"""""",9.9,,,,
36,0,"""""",9.9,,,,
37,0,"""""",9.9,,,,
38,0,"""""",9.9,,,,
39,0,"""""",9.9,,,,
40,0,"""""",9.9,,,,
41,0,"""""",9.9,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
