,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,23,-13.97456039750275,-5.241438321657177,true,0,21,1900.0
1,223,9.644751150172555,14.355048416371567,false,0,0,1462.0
2,331,13.319928874520626,3.30758112293626,false,49,0,1485.0
3,276,8.718401623926509,16.482404395182613,false,0,0,611.0
4,64,16.07162314019052,13.33281109566849,false,9,0,2025.0
5,281,-2.952970108889474,-1.440607207938884,false,0,0,1153.0
6,331,-0.25240211855120465,5.012078550849872,false,0,0,2151.0
7,25,0.7052501610821786,0.6568731830184827,false,0,0,2421.0
8,193,15.949292848503543,-3.1676327320272044,false,0,0,1302.0
9,106,-3.607667919066012,-1.4184469515721387,false,0,0,292.0
10,337,-9.860167630470745,-0.7921263867817412,false,5,0,722.0
11,122,6.045257791667248,8.832305604161322,false,0,0,2128.0
12,196,-11.917772740528143,-17.4951369972949,false,0,0,1471.0
13,73,-3.448662364314889,14.5298319262136,false,2,0,244.0
14,336,5.132651656343998,0.9377984011321584,false,0,0,233.0
15,353,-1.4422987639124645,-15.088144341395461,false,0,0,2465.0
16,285,5.076984019447283,17.23400485129629,false,14,0,2132.0
17,351,8.67170568117659,0.6363983996425314,true,0,12,1212.0
18,130,15.23679220490545,-17.27718555188713,false,0,0,1653.0
19,259,6.464832259556541,12.046987590877483,false,0,0,964.0
20,222,-10.427346702491022,-10.535176004854364,true,0,30,277.0
21,256,-2.740690500669241,-0.17846782303622863,false,3,0,2440.0
22,321,-8.745346479158478,12.603562468054642,false,0,0,2359.0
23,72,-1.3778207471559858,16.162402570050542,false,0,0,1400.0
24,350,9.581436524294418,6.36878377296547,false,0,0,359.0
25,356,7.6676035492326555,-12.85097406415587,false,0,0,1137.0
26,250,2.673498814079869,-11.320353640898707,false,0,0,2047.0
27,341,8.303393276037774,11.11058953280697,true,0,19,460.0
28,190,4.30872728124671,7.758434371461834,false,0,0,1156.0
29,35,3.932724221687788,-0.4774351917084906,false,0,0,1037.0
30,239,-9.362609379733868,12.19008778187147,false,0,0,634.0
31,9,-0.5863135172241419,-7.19128589201919,false,0,0,1554.0
32,197,-9.099152106996554,12.70431936519205,false,6,0,1269.0
33,17,-16.593110663277976,-8.372223222197546,false,0,0,1782.0
34,56,12.749598784514207,-7.411127088882725,false,0,0,880.0
35,38,-12.775115189387224,12.209906300940377,false,0,0,388.0
36,55,-9.123027233010895,-12.417767467563163,false,0,0,2247.0
37,183,15.24148519185315,14.963466196459335,false,0,0,2575.0
38,157,4.131405535245013,-16.894685741923126,false,0,0,2552.0
39,5,14.988077779061323,11.233208766471241,false,0,0,1063.0
40,157,9.180760160164454,10.352527223510565,false,0,0,186.0
41,321,17.36807161686026,9.805992142192753,false,20,0,1201.0
42,330,2.5448636555766164,-17.49171624100393,false,0,0,1961.0
43,96,-2.8934060035740554,14.687904798012605,false,0,0,1878.0
44,283,-10.772958032202482,11.706437375775963,true,0,30,496.0
45,350,-2.169393734938793,6.312976725119345,false,39,0,1458.0
46,143,-16.394065506717148,16.410239736229983,false,0,0,689.0
47,,,,,,,
48,pcolor,plabel,plabel-color,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
