,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,243,10.894839302785856,12.397761663918658,false,0,0,2084.0
1,325,-5.280542496098656,5.8174769198356495,true,0,5,1646.0
2,72,-6.129190491111938,11.711942688499104,true,0,24,2209.0
3,292,0.07351172558376695,5.485029149975293,false,0,0,1337.0
4,147,14.541733940707159,10.4026848840088,false,0,0,2335.0
5,204,-8.946367099880634,-16.048763166291547,false,0,0,1486.0
6,328,-2.4039460073549845,-16.213326974322875,true,0,37,476.0
7,190,-3.015147415482072,16.901332321252756,false,0,0,2312.0
8,266,14.37980345984879,15.485179596388894,true,0,23,428.0
9,267,1.5795289911412138,14.37237505891441,false,0,0,1837.0
10,71,-9.969224807040582,-7.601680318117212,true,0,3,1148.0
11,219,-7.191713789873412,9.285914816122817,false,0,0,461.0
12,25,-17.400070788459463,16.795238289898712,false,0,0,2543.0
13,139,8.833164681409828,-7.966537416989861,false,0,0,543.0
14,37,-1.7032786691475053,4.859576274186276,true,0,33,1321.0
15,122,-15.171525520821216,11.707702261742238,false,0,0,2231.0
16,156,-8.645831087773917,-16.735010567525,false,0,0,1340.0
17,47,6.588333733595176,-6.472904295879347,false,0,0,1221.0
18,43,-16.198534572217113,-16.863225057348036,false,0,0,818.0
19,185,-13.343407282096898,10.91254051225039,false,0,0,1738.0
20,0,12.831855283886476,5.635349147947269,false,0,0,1453.0
21,332,9.162302598460323,-13.166468007739578,false,0,0,1966.0
22,241,7.700105039567641,14.743740706136924,false,0,0,572.0
23,60,-0.44152825331689094,1.3760178041706683,false,0,0,2431.0
24,247,0.47741114551490393,-5.975668490816061,false,0,0,1247.0
25,164,1.3072348424371034,-6.6668389791933285,false,0,0,370.0
26,112,-3.59906302494121,13.68856352221453,false,0,0,1385.0
27,244,5.387507285996869,-5.520075995977945,false,0,0,2145.0
28,34,4.660349488552313,-0.786844513075557,false,0,0,680.0
29,77,-2.2988605215864233,10.431656397481648,false,0,0,1642.0
30,203,-15.971232304711805,-2.4805200914518175,false,0,0,873.0
31,,,,,,,
32,pcolor,plabel,plabel-color,,,,
33,0,"""""",9.9,,,,
34,0,"""""",9.9,,,,
35,0,"""""",9.9,,,,
36,0,"""""",9.9,,,,
37,0,"""""",9.9,,,,
38,0,"""""",9.9,,,,
39,0,"""""",9.9,,,,
40,0,"""""",9.9,,,,
41,0,"""""",9.9,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
