,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,76,-9.739553905027854,-6.736586842333154,false,20,0,1952.0
1,352,-4.642268628342927,11.395322005421994,false,0,0,1514.0
2,12,7.616216031546577,-5.321454573226547,false,0,0,1537.0
3,64,-1.5739774882615178,-7.889924312229851,false,0,0,2077.0
4,337,-16.106741425850718,-5.879642307190028,false,0,0,1205.0
5,125,-9.568805308231433,-2.659726068995402,false,0,0,2203.0
6,313,16.870520076119206,-7.417490448124335,false,0,0,2473.0
7,231,-7.4633141054219285,-5.760972660063674,false,0,0,1354.0
8,51,16.157931639094766,15.122174595471444,false,0,0,344.0
9,19,-6.213005893915107,-11.818155073910503,false,0,0,774.0
10,205,9.960303828160892,14.616772341536016,true,0,37,2180.0
11,155,1.8297588984006035,-8.040496857556734,false,0,0,1523.0
12,294,11.328691241813745,7.921648283780644,false,0,0,296.0
13,199,7.738440725475401,6.146327800017246,false,0,0,285.0
14,32,16.14210069196738,-9.24573165613264,false,0,0,2517.0
15,10,5.196491325096636,-15.405142267367362,false,0,0,2184.0
16,269,-14.817148622762177,-11.79263944858558,false,0,0,1705.0
17,229,1.7057305192207397,-5.773863032138403,false,0,0,1016.0
18,276,14.910481228146034,-12.741336873126851,false,11,0,329.0
19,108,1.0354449607359852,-15.04654814927597,false,0,0,2492.0
20,243,15.111956362022061,7.733651407082048,false,0,0,2411.0
21,283,8.980731677139241,6.941099045583656,true,0,7,1452.0
22,105,1.598327704212148,10.779133823338816,false,0,0,411.0
23,290,-17.126303981673757,2.9943483659884245,false,0,0,1189.0
24,237,11.19826857649303,8.43335610743179,false,0,0,2099.0
25,68,-13.219502554603128,-0.4833063902056901,false,0,0,1208.0
26,81,6.26334667370943,-7.05208820046016E-4,false,0,0,1089.0
27,253,3.9162317373822804,-2.0370912251844344,false,0,0,686.0
28,306,-5.4860093432585275,-16.407234073702195,false,0,0,1606.0
29,218,-14.24807661003911,-14.993394475103521,false,0,0,1321.0
30,12,-4.730157279499335,10.163075350940778,false,0,0,1834.0
31,116,-8.120864201097989,-4.93583778533212,false,0,0,440.0
32,190,3.107279544927573,-9.919284209223568,false,0,0,2299.0
33,57,12.049015654801064,-4.748806270277965,false,0,0,1115.0
34,214,11.972319358528528,-7.999218453339252,true,0,10,238.0
35,349,-1.3831346886422127,13.76182111390371,false,0,0,1253.0
36,130,7.189158932626811,-15.306074016994602,false,0,0,2013.0
37,83,-6.261881729233032,14.509998280871676,false,0,0,1930.0
38,97,4.82464319007841,8.623165581695986,false,11,0,548.0
39,336,-15.54214537184889,-17.484007854901165,false,0,0,1510.0
40,16,-1.0328870359662885,13.000226925628631,false,0,0,741.0
41,,,,,,,
42,pcolor,plabel,plabel-color,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
