,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,140,13.611381395237236,-13.945866741988453,true,0,4,1883.0
1,142,15.583239277366653,12.419338973337004,false,0,0,1445.0
2,287,14.92878874123408,0.29889697421821454,true,0,27,1468.0
3,215,-17.486866843990718,-11.996402386944908,false,0,0,594.0
4,344,-16.046320344739737,5.374302634794835,false,26,0,2008.0
5,140,5.814775220296645,4.680832629821292,false,0,0,1136.0
6,292,6.269071762203238,-6.279644753435283,false,0,0,2134.0
7,39,0.5822503926005188,-13.286522034288357,false,0,0,2404.0
8,332,13.7998965570239,5.600898247140166,false,0,0,1285.0
9,275,3.2532591795032246,-2.105253882730753,false,0,0,275.0
10,191,0.7265957121319705,3.5068764730317374,false,22,0,705.0
11,345,1.04745410350309,6.785697259459212,false,0,0,2111.0
12,249,-4.131599646737573,-9.443798213224955,false,2,0,1454.0
13,153,-16.35173224107588,17.2161824875991,false,19,0,227.0
14,145,4.158942456204597,-2.1266892260683115,false,9,0,216.0
15,225,11.936559402514375,15.564712162956637,false,7,0,2448.0
16,162,13.717881813316994,-16.427360899226535,false,31,0,2115.0
17,276,-16.95923660365294,7.892867948049277,false,0,0,1195.0
18,41,-14.265682830707819,-9.592492187058737,false,0,0,1636.0
19,294,-16.47714797546984,17.4384865284937,false,0,0,947.0
20,22,3.490889087871246,-15.652826460750365,true,0,13,260.0
21,87,0.8224325388007845,11.364868278135596,false,20,0,2423.0
22,135,-15.573189546326743,4.775719384539332,false,5,0,2342.0
23,185,-13.104671090820034,-12.748183360967472,false,0,0,1383.0
24,262,0.5537050132689757,9.041784288771677,false,0,0,342.0
25,260,17.424127184931034,17.345425877655476,false,0,0,1120.0
26,125,-0.5532958203790823,-16.52521328035799,false,0,0,2030.0
27,11,-17.46386571199136,0.4221755056778762,true,0,2,443.0
28,311,10.38311756763676,-0.48144414592608276,false,0,0,1139.0
29,145,-3.0643153368405787,8.09772046295448,false,0,0,1020.0
30,271,-10.834110818048444,5.479952061353104,true,0,38,2217.0
31,317,-11.059362756453696,-1.397509069954888,false,0,0,617.0
32,206,7.4586075647644625,-7.09512224471458,false,0,0,1537.0
33,331,-15.094244845591726,-15.259916800658246,false,23,0,1252.0
34,30,-8.018149665939514,-6.6905816230271675,false,0,0,1765.0
35,124,11.159660776524014,3.7212883711681632,false,0,0,863.0
36,183,11.074283477161037,9.654161511943105,false,0,0,371.0
37,211,15.267702538426265,-16.932892030243835,false,0,0,2230.0
38,1,-15.029265579564909,-12.855401729129863,false,4,0,2558.0
39,305,2.2523810933964956,-12.240237489473014,false,17,0,2535.0
40,50,17.11392435314114,-2.2455970700528316,false,0,0,1046.0
41,46,1.5976530241711644,-17.299770307585284,false,0,0,169.0
42,35,-8.124173787765965,7.990522131810183,false,37,0,1184.0
43,189,2.656971465553808,-12.94711861874644,false,15,0,1944.0
44,33,-13.84196259114301,7.3421396539759325,false,0,0,1861.0
45,265,1.1116666763394478,14.146327213808792,true,0,13,479.0
46,72,0.5537232165210535,-9.639890157811273,true,0,35,296.0
47,107,13.192016887948016,-13.623855232767175,true,0,34,692.0
48,213,4.415668177340044,9.152502626457057,true,0,37,1441.0
49,206,12.974184591532758,-8.446773997866936,false,0,0,672.0
50,,,,,,,
51,pcolor,plabel,plabel-color,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
