,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,262,-4.125009404901096,-2.1620728220795846,false,40,0,1825.0
1,2,-0.2802762513588119,15.328013931665332,false,25,0,1387.0
2,234,3.299229855838246,14.840709837386601,false,20,0,1410.0
3,63,12.233485245796146,-2.1999087103771484,true,0,39,892.0
4,66,6.406354560528594,12.093556819986688,false,44,0,536.0
5,14,1.1133017195394574,6.117874073928284,true,0,9,1950.0
6,122,7.433205020000506,-11.359925050262625,false,17,0,2584.0
7,57,-13.305447782021275,2.5690457074154462,true,0,39,1078.0
8,198,4.911490458441694,-3.2829289208052437,false,0,0,2076.0
9,175,-14.21802723598562,13.005501254544528,true,0,22,1369.0
10,101,-5.422563681334099,-0.8985736681638138,true,0,38,2346.0
11,145,-2.611120771552213,8.937611253000117,true,0,35,951.0
12,188,2.658035442273256,-13.971794525332163,false,17,0,1227.0
13,93,-6.573947295535213,12.546410494550711,false,0,0,217.0
14,314,13.386979007442228,-3.234894695207428,true,0,13,647.0
15,103,-3.335386378740079,11.973534743844047,true,0,35,2053.0
16,257,13.85660137733283,1.4308715345648269,true,0,36,2104.0
17,216,-2.787777043683866,11.218016329477823,true,0,33,1396.0
18,66,11.351269792252324,7.595298214331364,true,0,31,1791.0
19,314,5.9783388860568465,0.9531619581304576,true,0,16,169.0
20,302,-8.277619498587244,7.060145274254095,true,0,26,158.0
21,2,6.69429948330246,-1.1901561525109563,true,0,28,2390.0
22,265,-14.69016976267158,-0.14090172510554044,true,0,13,1748.0
23,172,11.588681319814828,-5.835812618835756,true,0,4,2057.0
24,150,9.518249932899694,2.5751032476610494,false,0,0,1137.0
25,113,7.466202782956708,14.451157076793978,false,47,0,1578.0
26,76,6.8561010511189,-6.3923752799008895,true,0,39,601.0
27,74,10.963845351252417,6.189850211891281,false,51,0,889.0
28,54,-8.844685504030345,1.046609875933558,false,0,0,202.0
29,346,-14.361753647055565,6.780365549408578,true,0,15,2365.0
30,142,-9.73598805968562,-10.193546098564866,true,0,23,1886.0
31,345,1.2136316306959911,9.64026294863114,true,0,30,2284.0
32,175,-15.518057787597929,8.665359159013585,true,0,14,1967.0
33,84,0.7664004536081315,-10.197003800584861,false,44,0,1325.0
34,54,9.69160161128373,6.975900715539932,false,17,0,284.0
35,278,4.395536406993385,10.709159097415894,true,0,34,2572.0
36,120,-15.82079075310388,9.705689163865522,false,18,0,1062.0
37,137,-15.417782039979139,-14.952479083633502,true,0,24,83.0
38,353,-10.461268665019015,10.901518581480929,true,0,4,751.0
39,151,2.051619162621422,-8.92304125189231,false,0,0,1972.0
40,46,1.6879627173504188,3.8852374557250138,false,17,0,385.0
41,182,-12.604518984648408,-0.1835713212841099,true,0,35,227.0
42,222,1.2800503508628225,-10.776888126698532,false,51,0,1081.0
43,213,8.642384001775255,-12.001117607805082,true,0,38,962.0
44,353,2.958725514820469,-12.96954364556683,true,0,19,1876.0
45,220,-12.436885690760672,12.605070078151474,false,0,0,2159.0
46,55,9.765228321841809,5.307920452027539,false,18,0,559.0
47,17,12.486880170403147,7.3094278153321826,false,48,0,1479.0
48,71,0.6287555404739065,14.270507675492738,true,0,12,1194.0
49,327,-15.2840642996041,-14.760002507531636,true,0,40,1707.0
50,233,4.391927298110097,15.808429267555335,false,22,0,805.0
51,104,-1.4675635521135661,-16.826140004597573,false,52,0,313.0
52,307,17.140724758131213,4.173329587222686,false,17,0,2172.0
53,184,-4.613802254686836,-5.665485399721659,true,0,31,2500.0
54,285,-13.290480107307582,-4.638852996273339,true,0,18,2477.0
55,349,-15.590714040896188,-10.48292649883479,true,0,3,1472.0
56,241,15.124332606797267,-15.790773331035151,false,0,0,988.0
57,314,6.185499439938089,-6.60672244968436,false,51,0,111.0
58,228,-17.213849950785914,15.075875407470868,false,0,0,1126.0
59,48,-10.781568991241603,-11.108045784480353,true,0,20,1886.0
60,128,17.215097269726336,14.22202143741107,true,0,38,2517.0
61,139,15.801712173121885,1.7701178103176378,true,0,9,530.0
62,5,15.044620052942536,-5.053635904903159,false,46,0,1803.0
63,1,14.877593408044984,16.99405147548627,false,0,0,421.0
64,334,6.7835836932878095,-5.629852395639712,false,0,0,238.0
65,297,5.123111146944921,15.634147742262897,true,0,37,184.0
66,325,5.613899676854755,-9.02455311418068,true,0,29,2088.0
67,156,-5.472372118354851,-12.636277560887503,false,17,0,634.0
68,159,-3.2193191577612223,-13.59880688454649,true,0,27,1400.0
69,173,9.086023842675287,3.0743560231237317,false,0,0,1383.0
70,349,8.79860358026311,15.120435779761044,true,0,40,614.0
71,,,,,,,
72,pcolor,plabel,plabel-color,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
