,heading,xcor,ycor,nearest-neighbor
0,4.265140345023099,-21.911916580837165,33.621818629087564,{turtle 55}
1,344.5125724219851,-19.516819377579864,-19.293581422933244,{turtle 26}
2,3.788276543984864,-15.544675482539462,-9.090687166196888,{turtle 4}
3,357.63523622507256,-24.570610714760345,23.948333977496205,{turtle 91}
4,353.5904452111656,-17.203975513444657,-9.534966196373924,{turtle 13}
5,350.9892097871853,-17.276798402023932,27.409094834644392,{turtle 22}
6,356.46695088816347,-15.605065221685521,-3.802359298130734,{turtle 92}
7,11.426508621810513,-16.455968737651922,-3.105248853194733,{turtle 6}
8,357.88424330821965,-24.3522107762965,29.49885956761125,{turtle 9}
9,357.38653273039154,-23.465207216014672,30.338657830932352,{turtle 8}
10,353.35779017435,-21.79730016036059,26.65653629071771,{turtle 21}
11,7.629470847203265,-8.99701640541008,5.929490505904451,{turtle 44}
12,357.5099076075663,-22.37868080607013,-35.3106917483248,{turtle 79}
13,11.778600579221006,-17.11683091951485,-9.301620643239353,{turtle 4}
14,358.79336741505506,-16.637265718191333,-12.92113113151737,{turtle 31}
15,351.3910176498179,-20.46678207870732,23.840911319899256,{turtle 63}
16,4.3878855228795715,-10.537427584872585,-1.3129387915401907,{turtle 61}
17,17.937402225264123,-6.229388405343851,15.125536230557204,{turtle 50}
18,349.6085576008525,-22.568134080537,31.843213552990104,{turtle 94}
19,348.3082731898841,-20.167393805654502,-23.976788623277773,{turtle 48}
20,357.4687452585591,-23.261598460635838,28.711871708496478,{turtle 96}
21,357.1861156371714,-22.66996394514176,25.984228255826906,{turtle 91}
22,351.5512337121764,-18.73039959862261,28.378394325656238,{turtle 68}
23,353.6890396265406,-23.127950508116044,-26.63708820103288,{turtle 71}
24,344.09084330321537,-20.432684355366426,-29.234364557398326,{turtle 84}
25,15.491277819432128,-13.000075707021272,6.267278929886739,{turtle 64}
26,1.2250126964923425,-19.863283743572442,-19.409537550339124,{turtle 1}
27,351.1442196797652,-17.501587532160983,31.600456115659128,{turtle 68}
28,11.188953172894514,-12.29601194666734,-0.31293585804002744,{turtle 45}
29,356.0549836635928,-22.45208413733046,-31.08919636645796,{turtle 57}
30,352.5812999935102,-22.169779097790435,-30.069362163704177,{turtle 29}
31,1.9187011049792773,-15.938626372925546,-11.673702460089329,{turtle 14}
32,10.107637883502775,-9.618179063039424,4.822622042929044,{turtle 11}
33,4.573808292490753,-20.116969439409004,-28.277897852199057,{turtle 24}
34,20.06365130135225,-7.219014536033414,13.230203520893177,{turtle 50}
35,359.0113928384874,-18.738888876258674,25.655844023661192,{turtle 56}
36,354.9460659776097,-20.31310715222824,-21.758310651445672,{turtle 43}
37,24.013049277109303,-9.651454395968617,3.1540893663900444,{turtle 78}
38,348.22338680166473,-17.958619698379653,-21.75564030258179,{turtle 43}
39,357.4778039395652,-23.31267564310751,27.558924023914027,{turtle 20}
40,1.2436514205857065,-15.84018171205063,-5.172514240937469,{turtle 99}
41,357.81274706511556,-24.39761060128054,31.15828144051869,{turtle 9}
42,351.73982030688467,-20.239030741622315,27.757290277024232,{turtle 65}
43,341.59268733738406,-19.67487995819991,-22.075842500282725,{turtle 36}
