,heading,xcor,ycor,nearest-neighbor
0,334.70388263319364,-14.115131837025238,-10.382463939632101,{turtle 18}
1,7.611034382441005,-17.712488831956115,7.099168519312015,{turtle 49}
2,357.87901970929653,-17.96688640672724,17.21934085482281,{turtle 13}
3,293.4724375382,-2.712589232190109,-12.318336524308938,{turtle 39}
4,353.2657994715101,-12.945687117852392,16.731607019117252,{turtle 31}
5,42.14033620143255,-21.558967375262597,-14.172374989453937,{turtle 68}
6,355.08602348425995,-17.321684555699875,22.573091252733807,{turtle 7}
7,355.57182504788716,-18.11385237493876,23.227326909821652,{turtle 6}
8,340.00670685353214,-17.688959186197508,-14.723169262343756,{turtle 42}
9,318.3186863276094,-11.494879302731672,-12.630463239515825,{turtle 65}
10,312.80322750061987,-9.765662064174803,-15.328700392925764,{turtle 35}
11,2.7038522303411128,-17.531535247584678,32.81137374016321,{turtle 37}
12,21.08070490194251,-21.039351606051216,-8.914781704079104,{turtle 27}
13,357.39768287876933,-15.311486169527432,16.999407838784602,{turtle 4}
14,353.46965900266775,-11.200664895989165,13.450256295292382,{turtle 31}
15,310.54370641688854,-7.3148023061958565,-18.362853724784795,{turtle 82}
16,341.87723342836614,-11.252057912942721,25.023370184703925,{turtle 61}
17,55.248433649330764,-21.286343351700385,-26.768721939473252,{turtle 54}
18,316.8920679969356,-13.00806124526332,-10.930918074623262,{turtle 51}
19,25.026482446161367,-20.65836149046447,2.5521656072909344,{turtle 90}
20,306.82167833974995,-8.738683898447691,-11.549872754187879,{turtle 91}
21,316.7927616191863,-12.426433287415028,-17.379818937548794,{turtle 10}
22,359.7265088212961,-23.810703572052603,-15.190057884614035,{turtle 96}
23,30.558111001048246,-24.094095326820668,0.19875265121979713,{turtle 33}
24,7.483019981864118,-16.053769301345312,-2.4520921341546327,{turtle 30}
25,53.38898193424029,-31.202289133392693,-34.043890631781565,{turtle 44}
26,356.9924612642964,-13.9638783784075,7.318901575792116,{turtle 49}
27,43.31804567424666,-19.57076764654487,-10.031362436506633,{turtle 12}
28,343.2675494289965,-14.172506555029356,26.051067249044802,{turtle 80}
29,29.42205388694424,-23.41656542133448,-4.3688134542909,{turtle 84}
30,359.4002714012842,-15.381104756191597,-3.2781384074153523,{turtle 24}
31,353.22024768393135,-11.806436660167254,14.602625966963533,{turtle 14}
32,21.72813311388944,-25.643689559329154,33.950309887279104,{turtle 74}
33,28.84551636635001,-21.429556679531807,-1.0208248816115666,{turtle 84}
34,33.1384969044459,-24.44079664975523,-27.52976132678174,{turtle 50}
35,312.9918547365505,-8.591587845980161,-15.966148159012976,{turtle 82}
36,0.7543115334709114,-13.868405229269175,5.131567846129068,{turtle 38}
37,341.77541342947484,-15.782561756417413,30.835536722972083,{turtle 78}
38,357.8762997129454,-15.060802792842066,4.609590559468734,{turtle 36}
39,300.5738000650168,-6.012576728838617,-11.115424061853332,{turtle 91}
40,354.10109780417525,-16.158775725175655,21.71678730460319,{turtle 86}
41,2.1382338548415873,-24.626675312461806,-13.47908153703427,{turtle 87}
42,57.34310430949523,-19.62950471222346,-14.6908536368976,{turtle 68}
43,358.1007300254519,-12.53740537657636,4.851159882151201,{turtle 36}
44,34.59496456149952,-26.16863643902462,-34.98528097048039,{turtle 62}
45,356.19611615095624,-16.769794407320084,26.82641718299578,{turtle 80}
46,5.29058842270797,-15.466481958880957,0.3209787263881079,{turtle 71}
47,46.50023192126787,35.018656434223985,32.47411732637356,{turtle 25}
48,3.353827965449625,-15.095115326592884,2.294512535427443,{turtle 71}
49,5.872280960143826,-15.648216064750024,6.6290048268472965,{turtle 26}
50,32.08884370151151,-22.894939582365215,-28.14907692008684,{turtle 58}
51,306.53928774531323,-12.214945226694786,-10.833478655708939,{turtle 18}
52,342.03635587709596,-12.618551127614012,27.348803231130017,{turtle 80}
53,17.416522487747898,-21.66494312899246,-31.691467954884033,{turtle 67}
54,61.36009285385927,-22.82774424458746,-25.590543077061046,{turtle 17}
55,30.881503857482357,-20.956779082455373,-10.84018820556415,{turtle 27}
56,24.338541385441886,-23.980915361892393,-17.81887909866413,{turtle 96}
57,353.0939356381919,-17.796781040515718,-4.974543133204145,{turtle 30}
58,32.2811851043075,-23.24042037600677,-29.337387145981435,{turtle 89}
59,19.910697435981376,-19.483767476333945,-1.7656090368028439,{turtle 33}
60,349.8036056809543,-15.330568114090054,29.194860076448485,{turtle 78}
61,348.1810518008702,-12.718743554637818,25.268003277830438,{turtle 16}
62,7.45533855876721,-26.140549538677988,-35.30514624950701,{turtle 44}
63,306.41833426407806,-8.444589227136962,-14.852675837732596,{turtle 35}
64,35.72740324162271,-22.381565715179768,32.66802614525795,{turtle 88}
65,315.3508768874569,-10.491847782733075,-13.979807518046327,{turtle 10}
66,358.0567616941974,-22.25860200800699,23.591553564518282,{turtle 7}
67,5.732558927582147,-22.859582460663823,-30.724560901158856,{turtle 89}
68,26.747777914727692,-21.21728537189837,-14.025899559120797,{turtle 5}
69,306.92438647539797,-8.537172027598928,-10.217088541723443,{turtle 20}
70,34.17893967590567,-26.413731998182943,33.82878008508687,{turtle 32}
71,358.803901960732,-15.663628094618307,1.3423733723572302,{turtle 46}
72,356.61986667812346,-13.191639248010565,9.65307183868344,{turtle 26}
73,357.84439745428324,-11.80836477064707,6.412655034839949,{turtle 43}
74,37.16736501835095,-25.56413992749216,34.682515320962054,{turtle 62}
75,24.42427663729211,-24.140410352755683,-31.519100650824722,{turtle 97}
76,32.036799628425,-25.567185497272494,-29.731444786746692,{turtle 97}
77,25.923986059127003,-20.30987949216062,-6.411114863332145,{turtle 12}
78,358.6241737988823,-16.352906775966233,30.054774302301478,{turtle 37}
79,353.56833997184714,-17.855620052238844,-10.082216680560508,{turtle 27}
80,348.2363493842239,-14.490021579907358,27.43482854508694,{turtle 28}
81,28.377357093896364,-24.853490455915967,-33.50327824837622,{turtle 98}
82,311.0526468607038,-7.912842797112715,-16.850301203871766,{turtle 35}
83,9.232558927582147,-26.376462986916888,-23.873945361581242,{turtle 54}
84,28.39775063905637,-22.267704812726855,-2.785374763943468,{turtle 33}
85,314.45999730303186,-6.990255589603431,-20.400154910725814,{turtle 15}
86,349.2001250611526,-15.708847234626532,20.685636034123405,{turtle 40}
87,346.8154432519298,-24.871335491332616,-13.060184398301569,{turtle 41}
88,17.980676810063244,-21.307356902080695,32.15981436668445,{turtle 64}
89,19.4471693254427,-23.056124709851137,-30.20887103643623,{turtle 67}
90,27.372823951641465,-21.226594849816966,0.9439763351482814,{turtle 19}
91,296.3710750113832,-7.837221653433008,-12.201741737823811,{turtle 20}
92,349.20139666617087,-15.723288924196098,23.02050877212869,{turtle 40}
93,54.49702474198489,-25.871001158486372,-32.449404268876876,{turtle 81}
94,24.107390100385885,-22.7460078289968,-12.091468122678847,{turtle 87}
95,356.4579432955355,-17.35011164067454,20.96612757197691,{turtle 99}
96,34.400255678062365,-22.829582994972952,-15.728757562226239,{turtle 22}
97,35.981480276607954,-23.709725967315322,-30.72093636504396,{turtle 75}
98,29.68849310634289,-24.222497869580554,-32.64684252836475,{turtle 81}
99,357.26070327526526,-18.440689269163997,21.2095136541972,{turtle 95}
