,heading,xcor,ycor,nearest-neighbor
0,351.22744476621915,-25.56639706692745,-15.735576894127458,{turtle 79}
1,354.8333508463637,-23.5013206449861,2.1120281010475197,{turtle 73}
2,14.380620425417248,-15.47203325173231,12.75685827952324,{turtle 4}
3,356.13397711410374,-26.252533534914903,-25.11794849662113,{turtle 10}
4,14.089118268624986,-14.389373681059,12.085099371883288,{turtle 13}
5,350.25444137620553,-21.23602906868724,-21.952009493078574,{turtle 20}
6,13.461731021248681,-13.558720709539235,17.88801679778543,{turtle 66}
7,358.8696295400017,-12.430163045383342,18.417785174765083,{turtle 92}
8,2.144253119929033,-25.314474397025688,-19.541800681214013,{turtle 9}
9,344.76883212365834,-25.584224579988096,-18.872749785164526,{turtle 8}
10,356.390821741101,-26.65302458289922,-23.072676563028985,{turtle 42}
11,13.55143397288083,-8.954602560142886,27.780411582269597,{turtle 32}
12,350.4773346981377,-25.498302953333237,-13.567155832773556,{turtle 79}
13,8.671715196190291,-13.423196475571274,12.300683187169403,{turtle 4}
14,8.656829738226577,-15.236527740410997,8.98903577692764,{turtle 31}
15,1.3447428109979,-23.308942889467282,-25.391569317958133,{turtle 63}
16,11.788187858943445,-9.395814544543581,20.521466412780583,{turtle 28}
17,7.1775975891310395,-1.935675067167881,-34.34478185761774,{turtle 54}
18,357.7597759783896,-29.458388749195482,-18.49210954278388,{turtle 87}
19,354.72192587354954,-23.617208444242014,-2.2863899101367795,{turtle 48}
20,350.56791198353096,-20.917358369832183,-20.62464546602764,{turtle 5}
21,350.7518072538579,-20.680915828523478,-23.335477458050274,{turtle 5}
22,341.95583972605266,-23.54983657141769,-21.180524197793925,{turtle 39}
23,355.64978184503633,-25.02646441249433,-4.7257336016412825,{turtle 46}
24,357.30626832509677,-25.267704613856026,-8.112022913677505,{turtle 30}
25,22.14546825618612,-6.584914546732734,27.260327151023894,{turtle 74}
26,349.50582213786447,-22.188637863809095,2.303379587550408,{turtle 49}
27,350.49575708480387,-21.534682263548195,-17.775141191012377,{turtle 20}
28,355.4874388587819,-9.421284394742448,21.354149378092167,{turtle 16}
29,343.8973354877679,-25.07719349535618,-9.333832658911332,{turtle 57}
30,354.4450204269667,-24.23894388989734,-8.190096359057787,{turtle 24}
