,heading,xcor,ycor,nearest-neighbor
0,226.5,27.024785629602196,18.44261485031959,{turtle 21}
1,307,-7.756637828240213,21.095499807681175,{turtle 31}
2,311,27.34641393183432,35.07654722843424,{turtle 13}
3,353,-28.75484408607743,-29.43914322774116,{turtle 32}
4,209.5,13.14298284512184,-33.03159715743662,{turtle 52}
5,180,-2.9946239902432343,-32.93994053565413,{turtle 99}
6,76,20.27687204641119,-24.004364718292553,{turtle 14}
7,358.5,-17.237008358794565,27.649744611401324,{turtle 92}
8,197.09174864746103,7.493538168723662,19.252700045051846,{turtle 84}
9,303.7491112696451,34.07830509817986,12.155085225251202,{turtle 51}
10,314.7063256645026,35.24416622005137,8.742631734470313,{turtle 20}
11,209,32.27092207576033,-33.83940203148518,{turtle 46}
12,202.18608486530152,1.8843336051235777,-12.424248645411765,{turtle 77}
13,33.47841722804253,29.931961621578584,33.636902571525596,{turtle 2}
14,199.92258263277094,16.816057032980172,-27.967502266765248,{turtle 6}
15,302,-30.56765995627352,9.59709250024077,{turtle 63}
16,58,26.57546374832853,-13.809424026288784,{turtle 86}
17,260,-22.644829557077824,-0.5813500175638012,{turtle 25}
18,315.0144793600104,29.32235660508432,8.611797952947772,{turtle 69}
19,36,18.494712336410856,15.711008030877153,{turtle 79}
20,337,32.95384006203841,7.591359925244068,{turtle 69}
21,217.60263006719276,29.80980986535173,17.476980199300378,{turtle 0}
22,313,12.098704375341256,1.6850993465728714,{turtle 87}
23,36.5,13.22903296604576,16.377291409295538,{turtle 33}
24,28,-4.181811732125801,12.34439314661298,{turtle 55}
25,230,-21.680340234589696,-2.628153264648758,{turtle 17}
26,84.33308432565423,25.197468373762394,-32.40179224082501,{turtle 72}
27,299.5,26.338970043519787,13.907285457057055,{turtle 28}
28,162.5,28.213886167224377,10.61364893591387,{turtle 27}
29,37.170352461603215,11.801320830963935,13.489173607405977,{turtle 33}
30,118,13.91826385266923,-11.035841366439444,{turtle 53}
31,56.907911465543236,1.3899583882997388,23.515019894230154,{turtle 48}
32,32,-34.044456583038375,-27.513995652358506,{turtle 62}
33,52,13.518095349427744,14.906224165998402,{turtle 23}
34,20.740626577710316,-10.688399532133438,-16.23386046712054,{turtle 50}
35,225.71863292572147,33.8186204737642,17.805384646482466,{turtle 85}
36,164,22.2148416024012,-30.204637695471554,{turtle 26}
37,7,12.81357043771212,-23.432358261381044,{turtle 14}
38,310.5,-30.599510114509744,20.80557630519109,{turtle 49}
39,45,-28.045329346533187,-22.09674166507507,{turtle 62}
40,351,-11.080784440279231,29.089825276478155,{turtle 7}
41,287.20076106659076,6.811352961562485,1.7969742814663858,{turtle 68}
42,56,3.3167123965384726,31.008090966355944,{turtle 94}
43,92.5,21.43367468986039,31.288579034214884,{turtle 73}
44,355,-13.447357876498373,-24.997370640390834,{turtle 58}
45,141,32.20025084821895,-24.201835995678298,{turtle 46}
46,189.5,31.330546450064933,-29.670243142717467,{turtle 11}
47,125,-14.282507191446332,6.21706236440383,{turtle 15}
48,294,1.7852455137447136,18.91124231934395,{turtle 31}
49,31,-28.498085046975795,17.013904893198813,{turtle 82}
50,336,-10.039007922359737,-16.159732657246078,{turtle 34}
51,307.98451003604,31.82867116043903,12.205814228254727,{turtle 9}
52,0,9.870710085600757,-29.112578813566543,{turtle 4}
53,342,14.549121075970499,-8.273511124465895,{turtle 30}
54,286,-13.914134054371164,-10.193148787803182,{turtle 83}
55,146,0.796125190801599,-4.374974366301028,{turtle 74}
56,94,7.152825706392767,10.50178618875266,{turtle 96}
57,292,10.02675631168537,8.47749393495463,{turtle 96}
58,10.190077713190306,-15.294482555173307,-21.24524623839446,{turtle 44}
59,139,1.5917270599676208,-15.205580428321934,{turtle 12}
60,290.916331940599,34.85411990145674,-8.654505419101975,{turtle 78}
61,165.5,33.409812089292615,2.055531240858311,{turtle 20}
62,80.5,-33.37247791456159,-25.135798258876488,{turtle 32}
63,313.5394293868231,-33.02822760682695,10.543405041456385,{turtle 15}
64,224,-22.69652749080788,-10.421498569847488,{turtle 88}
65,284.659393575838,-34.50357764056318,14.875394156659898,{turtle 82}
66,227.0874456405202,-1.829833257039428,-22.68830354538704,{turtle 70}
67,250,14.888581182099607,-3.194217188963725,{turtle 22}
68,294.50331225028333,3.32622303306239,3.80994021049983,{turtle 41}
69,356.5,32.337773429705706,10.061382054575347,{turtle 51}
70,254.64018910669938,-5.284620191610236,-23.408836405481686,{turtle 66}
71,232,5.55379030667462,-34.96958609172209,{turtle 90}
72,119,26.229044567294476,-35.332443737218746,{turtle 26}
73,24,26.004140638637622,31.73972890640464,{turtle 13}
74,248.08680868542905,3.3402221775151997,-3.4363402379261188,{turtle 55}
75,255,-3.347703369094916,-10.77462601847342,{turtle 81}
76,46,-6.006252784941578,-18.264706213234685,{turtle 98}
77,139.5,5.983543114420527,-11.80334750700531,{turtle 12}
78,307,30.638558296417795,-6.746777071193225,{turtle 60}
79,191,15.446210287331125,12.786804594777237,{turtle 19}
80,185.5,32.971109686677245,14.860360218722478,{turtle 85}
81,257,-5.45469007040683,-9.496056651354671,{turtle 75}
82,227.3525024958542,-31.260591246607184,14.237872340609487,{turtle 49}
83,40,-10.324705568145669,-12.34317499779112,{turtle 54}
84,39.94855143364367,10.04781455845492,16.86724891308233,{turtle 23}
85,183.425255345632,33.82131245064601,16.33821792537024,{turtle 35}
86,165,23.778437977195335,-11.59637401150518,{turtle 16}
87,329.5,11.258260284248976,2.9338835708231525,{turtle 22}
88,212,-25.348827822609294,-10.070060390644889,{turtle 64}
89,231.5,10.032551125626481,-2.1197364891141497,{turtle 22}
90,283.5,8.265294025055688,33.8348686046477,{turtle 71}
91,305,26.069214353248647,24.537287806283185,{turtle 0}
92,339.5,-18.684130210800998,27.072313377341825,{turtle 7}
93,234,-21.326213245688855,-4.304348653246235,{turtle 25}
94,22,3.8813933965606493,32.507652108158,{turtle 42}
95,49,32.71443019198328,34.04897512416034,{turtle 13}
96,347.70005699144974,6.644827742976052,9.62727499087689,{turtle 56}
97,9.741824459251575,-11.075215943327054,-18.785824577541476,{turtle 34}
98,263.27924966941384,-6.396915220954599,-19.594223904845645,{turtle 76}
99,291,-2.117155516994496,-31.171121777176914,{turtle 5}
