,heading,xcor,ycor,nearest-neighbor
0,337.1926258812357,0.35498682588588293,-29.36788360145584,{turtle 51}
1,23.903017756543477,-24.08206905047369,-15.928776616789648,{turtle 49}
2,25.274884961530972,-21.4420856917621,-6.333880670731194,{turtle 99}
3,245.5443000103537,20.688662263018486,-12.857323713707244,{turtle 39}
4,355.2100568241125,-12.598295867403216,-7.218021913610414,{turtle 31}
5,334.03288465468626,-29.0315704617496,-35.445920871862064,{turtle 68}
6,8.590954611815334,-16.75161554951197,-1.20543625455357,{turtle 40}
7,16.40346928935793,-18.9407463553935,-0.5188695626412916,{turtle 40}
8,234.091748647461,1.1480166322258372,-18.48072926187113,{turtle 57}
9,334.02377763231755,4.458011386599301,-30.205927715280886,{turtle 65}
10,339.1715439493268,5.054958529058238,-33.26949890957043,{turtle 65}
11,51.650359269328874,-20.945907512536344,9.648830215596709,{turtle 74}
12,71.97993994200681,-34.74028987797831,-27.682106107207705,{turtle 77}
13,4.23548039409485,-16.934081171914755,-6.889714296429946,{turtle 86}
14,347.72995367742135,-10.20957434159988,-10.47036761265532,{turtle 31}
15,334.1736506362597,6.7636975734399,33.552666271470414,{turtle 82}
16,299.76403664525606,4.003625389934615,7.337335106921464,{turtle 52}
17,134.44776230552475,27.631931953717707,-31.273928414892016,{turtle 56}
18,333.4652880937589,4.712510278058665,-26.670053984151526,{turtle 51}
19,42.964404111275826,34.569967598714236,-15.19794757948722,{turtle 33}
20,331.99383806584973,9.085258736632854,-27.02738831545146,{turtle 69}
21,339.32414044512404,1.5020954676190343,34.43877438012642,{turtle 35}
22,324.1337422435844,-18.311764643864894,33.03736392321947,{turtle 87}
23,13.493217269774277,31.438542415686754,-17.897806634217012,{turtle 84}
24,20.030613614948436,-21.000978215207912,-25.64328110371768,{turtle 30}
25,176.85338780465275,20.331549508358894,-33.1685155180514,{turtle 93}
26,356.75740680427305,-15.46753150451576,-16.559725581538594,{turtle 73}
27,69.60927446330317,32.80487632278996,-24.7218204403202,{turtle 55}
28,301.9933889111384,0.6211575344576027,7.9559879180354605,{turtle 52}
29,57.0333609565821,29.731946639541793,-19.661747764118893,{turtle 84}
30,70.7638228743723,-18.01982719627153,-25.38927309423627,{turtle 24}
31,346.4700052507669,-10.352010453894335,-9.298654034174296,{turtle 14}
32,344.6272983762369,-27.08339193222429,10.566017857374238,{turtle 70}
33,46.5,32.96872724762366,-18.003293541518296,{turtle 23}
34,346.6716660867471,-29.007636668948262,20.64424693365913,{turtle 58}
35,339.3771814553718,5.088085463555535,-34.58689582233927,{turtle 10}
36,9.14805498561077,-19.905971778610382,-17.99367470611482,{turtle 38}
37,299.4985732431033,-0.5154162823739337,13.144937118768926,{turtle 52}
38,45.74473705102696,-18.67678635463954,-18.5581768379405,{turtle 36}
39,263.50906834351133,17.155233695873243,-14.56327271747871,{turtle 91}
40,10.988573323346827,-18.908617043998394,-2.054306223775459,{turtle 95}
41,331.0255804078671,-21.932923250392285,34.015872034291476,{turtle 87}
42,96.01932548836567,30.142252314160682,-25.075131027879902,{turtle 55}
43,21.78522548846263,-15.40840991729279,-18.792966492408873,{turtle 73}
44,354.15998983229844,-32.322253197103535,13.667975496193941,{turtle 81}
45,10.072347688951083,-15.50390436678502,2.9640589871987135,{turtle 6}
46,22.56953466674986,-20.54893063359034,-22.924834092804936,{turtle 71}
47,28.50023192126787,22.281289753711036,12.277012054856584,{turtle 16}
48,28.64882933122948,-20.033318764400303,-20.895238614973422,{turtle 71}
49,31.019056474643264,-21.52494567426585,-16.46702994871073,{turtle 1}
50,353.459818149799,-30.91361740191692,21.27251098317517,{turtle 34}
51,338.83397135878823,4.192682913134269,-27.89523891898059,{turtle 18}
52,299.6974366231962,2.573004664918611,9.598150784503597,{turtle 28}
53,329.4165224877479,-19.3974158418343,16.113628693397736,{turtle 67}
54,145.73882355502607,26.57828213369535,-27.231641867918828,{turtle 56}
55,69.9193649922538,31.36578827204425,-24.990971543329287,{turtle 42}
56,76.08222123297634,26.475612631086925,-27.14401840143861,{turtle 54}
57,326.0939356381919,-3.482068403891796,-22.83591381090081,{turtle 79}
58,346.23770520124833,-29.143589136361022,19.303424007312962,{turtle 34}
59,43.104061076228106,-32.94352747706856,-21.104185401132575,{turtle 77}
60,305.94994956393697,-3.6379766603459776,9.016864916584217,{turtle 80}
61,305.49857324310335,-0.9430105522335008,5.2375766039250875,{turtle 80}
62,349.48534771082177,-27.346744722948277,11.929255823851353,{turtle 70}
63,334.25540680690114,6.248195976337001,-33.65122673783865,{turtle 10}
64,139.62446611263687,27.226820422232137,32.55872490698372,{turtle 88}
