,heading,xcor,ycor,nearest-neighbor
0,358.9525625457536,-20.232784582939686,15.794042763523734,{turtle 79}
1,354.2355566438806,-17.28931597117401,33.96473273875286,{turtle 26}
2,7.151106170293588,-18.27122672669996,-26.8278073999149,{turtle 13}
3,321.9724375382,-21.28929143586528,6.74837417982126,{turtle 63}
4,356.5271081543986,-16.217428915423525,-27.492017836056228,{turtle 13}
5,347.9970608361703,-14.19391926492671,9.676674912504499,{turtle 42}
6,8.300799775778216,-17.757324006037514,-21.575323337774275,{turtle 92}
7,3.4810687801594895,-16.723817194773655,-20.97114312538408,{turtle 6}
8,355.529577182059,-23.290635699753956,11.531251237197102,{turtle 20}
9,349.4859495563563,-19.883639877049955,12.75253865975432,{turtle 94}
10,346.73445785723754,-20.272518118429588,8.768355987340422,{turtle 56}
11,11.843390060382376,-12.197128479809248,-11.781956449538765,{turtle 88}
12,355.1078098348594,-20.218510561925576,17.84426014469862,{turtle 79}
13,354.64985454038975,-17.703892193460536,-27.114995259758107,{turtle 2}
14,348.77270243848534,-14.758487791852177,-30.805143481795746,{turtle 31}
15,349.67841040940164,-17.577306950925117,6.076063058782613,{turtle 82}
16,4.86253968551722,-12.615692326940833,-19.190749208907953,{turtle 61}
17,21.56273741899048,-11.070422001748758,-2.183827034711244,{turtle 50}
18,355.5722553506973,-21.332027373156826,13.97168529518126,{turtle 94}
19,351.5953007631125,-18.527444700425782,29.141500459326426,{turtle 90}
20,355.6908104894085,-22.125802624643104,10.74878193727917,{turtle 39}
21,350.20750237872966,-18.839522995197886,8.564784624292852,{turtle 56}
22,8.706130369304617,-16.398040640462703,10.601711382796413,{turtle 42}
23,352.606912334291,-20.76767900696049,26.519326626823606,{turtle 90}
24,347.5659068338561,-16.309838637449356,24.2456973807662,{turtle 30}
25,18.6160229425559,-18.007839868281536,-11.02096279677656,{turtle 62}
26,342.87582123543694,-16.674139822176635,34.05273341326344,{turtle 1}
27,349.99922858141304,-14.421833736945969,13.866701273090872,{turtle 68}
28,5.905355050756043,-14.565641320950249,-18.127291855415727,{turtle 45}
29,354.20265297294526,-20.374326102990796,22.03305467237622,{turtle 57}
30,348.04324006706526,-17.5724121012987,23.573169892259944,{turtle 24}
31,353.1028228679886,-15.442010972741953,-29.650125048556248,{turtle 14}
32,17.794369166940953,-15.883217348223905,-11.940407275518687,{turtle 74}
33,344.4022863568287,-17.808928459748003,25.035565980742113,{turtle 59}
34,14.877003895559085,-11.027601162840893,-4.274863757208853,{turtle 58}
35,356.6617602156714,-19.92561884973775,7.809638533098639,{turtle 56}
36,345.4503161718812,-15.81862790158261,31.92154949140433,{turtle 38}
37,11.291593510524251,-14.370817144676824,-14.166424897742406,{turtle 60}
38,345.0992244394847,-16.789033403408013,31.405522772828533,{turtle 36}
39,355.8208735570054,-22.21011995401525,9.593775913754316,{turtle 20}
40,12.689643932052661,-19.0168021912433,-22.816866071023167,{turtle 95}
41,356.20848295387464,-23.363523778753482,13.188979896876404,{turtle 8}
42,342.96750624855605,-16.904597958371255,10.091354017656379,{turtle 22}
43,345.4622921181574,-14.757098408084973,31.62371460000612,{turtle 36}
44,18.427151777692814,-14.53887732688044,-10.819557590757945,{turtle 74}
45,7.301441177358527,-15.202813518127483,-17.27176773325085,{turtle 28}
46,346.0833715065955,-16.650857165014845,27.11664778487098,{turtle 71}
47,15.419982940309637,-22.375779095743553,-15.917295623986524,{turtle 66}
48,345.94201059242585,-16.703492944562836,29.0908109118209,{turtle 71}
49,344.9160055709882,-16.017546000504264,33.246257318231876,{turtle 26}
50,21.11877085527601,-12.277105071033786,-3.6628167574363175,{turtle 58}
51,356.3239206299364,-26.072757311628735,9.772755125124068,{turtle 8}
52,8.639501619741282,-12.656249555467708,-16.882443621345868,{turtle 80}
53,19.697762277928746,-13.450475937414858,-6.093219380860618,{turtle 97}
54,16.186479616904137,-9.086672715956022,-3.861290515712328,{turtle 34}
55,350.51477434620114,-19.11910479955736,15.177788460334847,{turtle 0}
56,10.882064301704872,-19.65952827686985,8.586208799905174,{turtle 10}
57,351.99624423164863,-18.65601600222448,21.957642909937483,{turtle 29}
58,15.077467969345946,-12.05664852175587,-5.057110432905258,{turtle 34}
59,359.24466236129473,-18.167011072633677,24.980705353438722,{turtle 33}
60,13.004306604650196,-14.70388660331896,-15.117869729693318,{turtle 37}
61,5.352002974926165,-13.631190611950505,-18.914781323098524,{turtle 16}
62,18.517664797020586,-16.426217718403645,-10.362715754023467,{turtle 32}
63,358.076742287417,-21.008553447532726,6.626885150254789,{turtle 3}
64,357.6173490765641,-15.223925095236721,-12.877495304872811,{turtle 70}
65,348.3573634960902,-20.324739548261704,10.921067528458304,{turtle 96}
66,8.250327973379342,-21.12730669992831,-20.50675363153359,{turtle 92}
67,19.805737258912814,-15.417523538059594,-5.3022136973298375,{turtle 53}
68,347.05598350545205,-16.57931632993202,11.476065323386418,{turtle 22}
69,355.25080013731696,-21.501659818238924,12.121659754909333,{turtle 20}
70,22.34376973849311,-15.040421750257275,-12.9432102987989,{turtle 64}
71,346.32499761463896,-17.08002092980734,28.14912942118322,{turtle 48}
72,346.27022189836504,-16.455125456685156,-34.60640707136686,{turtle 26}
73,344.84299308204214,-14.571729289346829,33.16784573625989,{turtle 49}
74,17.616467328039846,-14.688504640688077,-11.810472067810462,{turtle 44}
75,16.411576339572093,-11.315005853016347,-7.842166817135428,{turtle 76}
76,39.05914002942711,-11.21975973340248,-6.966554944786553,{turtle 89}
