,heading,xcor,ycor,nearest-neighbor
0,262.5,19.3380750913891,14.083503009854859,{turtle 18}
1,307,-14.94435741866586,26.511835016049588,{turtle 31}
2,4,23.98275724826417,-27.916489389410568,{turtle 6}
3,6.5,-28.728796615057167,-20.453107564199794,{turtle 32}
4,281.5,5.250351960535598,35.017469073987975,{turtle 42}
5,198,-4.55111763919388,29.232745330701672,{turtle 71}
6,72,29.20421234618232,-23.521869573090527,{turtle 2}
7,355.18896484375,-17.797237795664095,-34.37258615340284,{turtle 92}
8,149.09174864746103,9.95408007352979,10.85313498632306,{turtle 56}
9,273.81654709056255,25.35087055572044,13.934780905490681,{turtle 35}
10,305.2063256645026,28.209495962180508,14.346176370439604,{turtle 20}
11,188.5,29.051402032650838,28.80167704961524,{turtle 43}
12,142.61835693738996,2.87133678044345,-20.883469611479118,{turtle 59}
13,65.97841722804253,-34.837942056875924,-31.06762077198121,{turtle 26}
14,251.92258263277094,11.23860007499646,-34.390712180740884,{turtle 42}
15,282.4766193990925,32.04830426764867,12.651311190752573,{turtle 82}
16,16,32.18074827813717,-7.180617433622923,{turtle 61}
17,238.85886014582223,-30.221873780959108,-5.338737265503605,{turtle 25}
18,304.0144793600104,22.33284856393986,14.252232165514554,{turtle 21}
19,11.49041149940075,22.156237256088975,23.80564251281646,{turtle 23}
20,333,28.579096745671603,15.447621017244867,{turtle 10}
21,238.10263006719276,23.204265529181114,11.421678838973968,{turtle 18}
22,312.70196752664117,4.7414388918278165,6.788597808995807,{turtle 87}
23,55.5,20.52078929464253,21.609818271526883,{turtle 33}
24,343.9632144844488,-2.705809854554505,20.88425037457524,{turtle 48}
25,240.787277746313,-29.00082544785085,-7.837287490964336,{turtle 93}
26,94.82461853665183,34.14942793527207,-33.2021203658436,{turtle 73}
27,331.5,19.265296436082615,19.061904874295493,{turtle 33}
28,189,29.55249227981613,1.8040201242322589,{turtle 80}
29,44.06434572852743,18.094320203669476,19.8843605356493,{turtle 84}
30,96,22.64890020950605,-12.779540635060927,{turtle 53}
31,356.90791146554324,5.407623252507239,30.980015099752958,{turtle 4}
32,59.0980079993322,-26.959353082142265,-22.288243594679486,{turtle 3}
33,35,19.866221370106555,21.146118122790657,{turtle 23}
34,339.7406265777103,-9.762653676326044,-7.569482589242846,{turtle 97}
35,242.71863292572147,26.516819047752403,12.58548326303219,{turtle 9}
36,105.92325529003415,28.602134368824537,34.92430915498381,{turtle 43}
37,7,13.593521366058972,-14.510172362659993,{turtle 77}
38,324.5,33.89958255574996,26.718029502009763,{turtle 11}
39,352.75,-24.767667715352516,-14.166079063533308,{turtle 64}
40,331.8394981417412,-13.258853981618651,-33.23974832831907,{turtle 7}
41,311.72516156763083,-0.9287629267945161,6.260018158396158,{turtle 68}
42,356,5.949455225341847,-31.846655788408384,{turtle 94}
43,80.5,30.130427498212047,33.48398331626534,{turtle 36}
44,341.345509241434,-15.104582357922082,-16.188411887426394,{turtle 98}
45,78.38027324241034,-30.61824378866244,-26.707376482400065,{turtle 32}
46,163,32.369247238476554,32.43680760099592,{turtle 72}
47,119,-6.875187664236703,1.115402666548128,{turtle 83}
48,324,-4.314508444431878,25.245007418440597,{turtle 24}
49,323.5,-29.755004189686186,25.385557731895474,{turtle 38}
50,320.57916230477446,-14.272909240719677,-8.251028931409817,{turtle 81}
51,279.98451003604,23.60859805998572,15.414367692512789,{turtle 18}
52,8,9.870710085600757,-20.149089130789033,{turtle 77}
53,283.05821950832825,7.587344730282457,-3.1652899763838076,{turtle 67}
54,269.41195668915157,-22.646240730759725,-8.317496946451362,{turtle 93}
55,182,3.826781263266307,-12.675727266272737,{turtle 89}
56,38,14.727913813137386,14.505614044063414,{turtle 8}
57,348,4.456780595338013,15.095006893292274,{turtle 96}
58,352.1900777131903,-15.264746394666998,-12.28180588024974,{turtle 81}
59,130.72261320587245,6.971083848328255,-22.372321907044867,{turtle 77}
60,312.0178305626166,27.554025680314613,-3.5300639277518986,{turtle 61}
61,231.5,30.597073164280573,-5.88739845331407,{turtle 16}
62,48,-25.138161433867307,-21.825522274793457,{turtle 32}
63,278.20199086411947,29.475920408004164,12.906167228939763,{turtle 82}
64,258.2292927398903,-30.532888881100128,-14.489611322733357,{turtle 88}
65,273.8274280135985,27.53359419362297,15.590571680027107,{turtle 20}
66,281.0874456405202,-10.425400763821422,-23.71519756364489,{turtle 70}
67,272.4210870415948,6.040255883766001,-2.374798397859891,{turtle 53}
68,300.63971687052975,-4.3714559520785015,8.398067664644792,{turtle 41}
69,325,30.168030226107533,18.65326267806202,{turtle 65}
70,326.6401891066994,-12.943605610058954,-19.89577865662058,{turtle 44}
71,252.5,-2.2820374707952804,31.734859801209954,{turtle 5}
72,84.2216215154105,35.008651358580316,35.13894155788249,{turtle 46}
73,76.78017697404158,32.432266183572324,-33.504952304684906,{turtle 26}
74,236.44693468939022,-3.8521526188724597,-8.629616186522352,{turtle 76}
75,288.1342037398917,-12.00327045662212,-11.95907369944036,{turtle 97}
76,334,-5.125470172866144,-9.88461943700684,{turtle 74}
77,157.809178468695,8.989731928790345,-20.237294194128364,{turtle 52}
78,308.40173029588254,23.55999229393257,-1.2164029959728302,{turtle 60}
79,185,14.558347079517157,3.839274286118123,{turtle 56}
80,226.5,29.77223462478931,6.706480925254461,{turtle 85}
81,261.5,-14.113951636964694,-11.870549015803181,{turtle 75}
82,273.0243573468746,31.099230069596583,12.79949319976835,{turtle 15}
83,13.5,-5.814557280634184,-4.6433249881572385,{turtle 74}
84,53.02114455611013,17.597716003186157,21.708155718567415,{turtle 29}
85,239.36609567710985,29.09363995915442,9.093398613080359,{turtle 80}
86,103.90173370130151,30.633000648895674,-16.700571312507254,{turtle 6}
87,314.7960566965113,4.77078723698647,9.13050890977969,{turtle 22}
88,230,-31.346573109137594,-16.731231366621014,{turtle 64}
89,242.68460808185705,1.5115725939412332,-4.552519459895742,{turtle 67}
90,280.5270114421344,-0.4930727063408603,-35.25713980241,{turtle 71}
91,1,21.729376506632565,31.759990891134564,{turtle 36}
92,352.5419921875,-19.605844280566593,-34.98730719549496,{turtle 7}
93,244.93044254533146,-28.96142181872374,-9.03159759061351,{turtle 25}
94,5,6.208004753413265,-29.847124315281015,{turtle 42}
95,67,-30.602359551759132,-32.33448640514577,{turtle 13}
96,44.61258828305637,9.318354098855407,17.747885016189727,{turtle 57}
97,339.7418244592516,-11.421530895424969,-9.890754828544809,{turtle 75}
98,325.27924966941384,-13.592690321406668,-15.056992103309646,{turtle 44}
99,291,-10.908937675854355,-29.462821120641532,{turtle 40}
