,heading,xcor,ycor,nearest-neighbor
0,288,7.288168941176224,27.001755822716778,{turtle 16}
1,63.5,-26.625279807258995,-21.571769066053022,{turtle 85}
2,183.75448731109245,29.13013495782621,32.850514385797005,{turtle 7}
3,87,-16.761412956716207,-32.27037893406175,{turtle 29}
4,13,31.43988485739256,21.528416411958368,{turtle 6}
5,263,28.99695461658483,-16.949346588734294,{turtle 72}
6,45.5,34.17828659883817,23.215621414294905,{turtle 19}
7,232,28.948023399420798,35.03244286036277,{turtle 32}
8,177,-31.212658812547105,24.31507889143044,{turtle 27}
9,169.5146404166568,30.046812841329906,28.540359099006245,{turtle 88}
10,326.8239527761858,-25.922447622459117,-32.981545952542554,{turtle 17}
11,320,-21.332278572349807,-11.699704085705287,{turtle 66}
12,9.5,2.5773367916994325,15.675432603645701,{turtle 84}
13,52,33.129876075168056,10.097819567916318,{turtle 63}
14,106,35.41466624422755,-34.16723458221025,{turtle 94}
15,124,34.724616285217586,-25.00902951562665,{turtle 47}
16,305,11.195124484722374,27.245323542928617,{turtle 0}
17,155.5,-30.14108969922579,34.87359212176725,{turtle 92}
18,185,24.994846373270633,-15.350472829334498,{turtle 74}
19,335,33.35290660112793,24.837928386987368,{turtle 6}
20,175,-11.290280815615638,24.20585105278863,{turtle 76}
21,156,15.144633208157318,-9.39364262888311,{turtle 22}
22,113,13.821996712711043,-6.5691092561566125,{turtle 21}
23,138.70934110968494,-25.533995988242904,-9.64263987269731,{turtle 48}
24,131,-2.64711133779156,34.705893544700125,{turtle 91}
25,248.02743406092296,-30.87221765600013,-14.409587570439893,{turtle 87}
26,154,22.07147000278908,-22.45276544933916,{turtle 86}
27,191.5,-29.046767837989872,25.51439141247086,{turtle 8}
28,256.3740107559797,-34.30351811174234,29.98787705616405,{turtle 34}
29,207,-13.685779410612398,-34.405728111657425,{turtle 91}
30,196.94063234877177,34.88781902050078,-32.29430145018964,{turtle 14}
31,291,-11.429468489422513,14.959339600836215,{turtle 37}
32,186.37546274820926,30.873239005101254,33.8917303858603,{turtle 7}
33,262,-35.47746104865699,23.67312533723476,{turtle 19}
34,137.5,-28.801782649356362,28.993594885136602,{turtle 27}
35,179,23.07314830746977,-16.111771069923602,{turtle 18}
36,151,-24.87384197531632,-10.704763527852341,{turtle 48}
37,256.1363580366248,-11.641966252568961,12.524667274373579,{turtle 31}
38,17.539650856443416,-8.766074236962021,-13.400915777306261,{turtle 46}
39,193,14.560186449708253,-12.82172563691312,{turtle 21}
40,254.84659346395142,-24.528245015989537,23.147015644737113,{turtle 51}
41,272,-16.78382286341329,27.77905277516006,{turtle 20}
42,287,29.717771603138473,-9.444283759596692,{turtle 53}
43,56,5.6411803198784245,-4.510046439114342,{turtle 22}
44,208,-15.333246221282277,8.352223475029735,{turtle 97}
45,219.5,27.313569737819517,-29.565340416639998,{turtle 82}
46,255.71881401524155,-16.530254809353867,-14.453041663437373,{turtle 52}
47,237,29.342939723604438,-22.09956755218309,{turtle 72}
48,277.8008866943277,-26.917566123630746,-8.59683422280773,{turtle 23}
49,32.04717753940952,-17.573946014853924,-19.80858566737944,{turtle 59}
50,258,-14.407794002166066,-24.962135179634227,{turtle 68}
51,254.49844443080002,-28.366942700433636,22.309434082393462,{turtle 55}
52,26,-17.161016918693463,-14.713816123215157,{turtle 46}
53,199,32.944005826259136,-7.233973562535674,{turtle 79}
54,334.46478815393357,-31.922389453344913,14.715954718447204,{turtle 55}
55,312.9765254359557,-30.243039745077432,20.20031823082491,{turtle 51}
56,238.26414178275692,23.87271427405246,14.415995468688262,{turtle 63}
57,304,-28.86797403986475,6.536876223800934,{turtle 71}
58,304,-21.951213943301024,11.525066881211407,{turtle 44}
59,302.5,-18.35929566313799,-19.439006557026925,{turtle 49}
60,237.72629835161578,-7.228105468052248,-21.159469947486127,{turtle 75}
61,223,16.043441646832473,24.322111999812474,{turtle 89}
62,144.50000000000003,14.588940678872984,-28.22713235386516,{turtle 99}
63,19,28.663486809842407,17.269179499703778,{turtle 56}
64,87,34.23587736109586,30.49430116216473,{turtle 9}
65,326,14.41293186912591,17.21496151535056,{turtle 70}
66,42.5,-18.663157039176976,-8.350373631377119,{turtle 11}
67,134,22.17920489384092,-31.641798405789427,{turtle 90}
68,248,-11.95257030282095,-25.143886638106753,{turtle 50}
69,230.80329670417916,-3.867830943730378,26.38430708033224,{turtle 73}
70,307,18.470985887730027,18.681250477410025,{turtle 65}
71,255,-28.916218877406905,-4.142552340390408,{turtle 48}
72,161,30.239761927407656,-19.218168848087142,{turtle 5}
73,163.60659340835832,-6.371030347171355,28.27960990391828,{turtle 69}
74,139.310590755193,27.438353688012334,-15.87631810856091,{turtle 18}
75,159.5,-1.279241321685687,-23.136254506514067,{turtle 60}
76,288,-14.896175765040397,21.977830626106424,{turtle 20}
77,160,16.759467642465022,-32.27107848914422,{turtle 62}
78,300,-4.407509070538407,19.727877870712515,{turtle 12}
