,heading,xcor,ycor,nearest-neighbor
0,292,5.421292465823529,27.71838255945836,{turtle 16}
1,59.5,-24.884833534155497,-20.5870719428327,{turtle 85}
2,184.95025646379835,28.992375194624206,30.855569799679213,{turtle 32}
3,91,-14.761717566403425,-32.27037893406175,{turtle 29}
4,9,31.787128317809337,23.497731936001184,{turtle 33}
5,262.5,27.017821414615867,-17.236307245994585,{turtle 74}
6,39.906716036845864,35.441065788936115,24.7663320149573,{turtle 33}
7,216,27.665579776669325,33.50408606564918,{turtle 2}
8,193,-31.524765609638614,22.34451412855345,{turtle 27}
9,173.5146404166568,30.30731886000936,26.55770474983945,{turtle 88}
10,310.8239527761858,-27.337544298239767,-31.575118728802302,{turtle 17}
11,304,-22.90446097038225,-10.47138057587568,{turtle 36}
12,12.632733096653965,2.995405473433198,17.63114928564859,{turtle 84}
13,44.34984568243192,34.59495817146272,11.455692039309946,{turtle 54}
14,112.5,-33.69330658288306,-34.800298018629796,{turtle 30}
15,140,-34.889451279618484,-26.444204565104474,{turtle 72}
16,293.25246296775583,9.385343720047388,28.094097394670552,{turtle 0}
17,171.5,-29.709264943392252,32.92575652353717,{turtle 14}
18,184.77257418202205,24.78977618815915,-17.339551780204896,{turtle 35}
19,331,32.414106481142035,26.60355461831513,{turtle 6}
20,179,-11.220492452935408,22.207373822877667,{turtle 76}
21,159,15.909737800778426,-11.24076851302292,{turtle 22}
22,129,15.456309974870129,-7.713467722116504,{turtle 21}
23,154.70934110968494,-24.55789897951261,-11.382688942991285,{turtle 36}
24,147,-1.4464132737860245,33.112513396531945,{turtle 91}
25,254.02743406092296,-32.74735132535109,-15.091063805938656,{turtle 87}
26,148,23.008125910098084,-24.214359003138178,{turtle 86}
27,207.5,-29.84232331045869,23.684739088200455,{turtle 8}
28,255.87401075597973,34.76367998974174,29.474465456135082,{turtle 64}
29,197,-14.40076937707583,34.73165934534289,{turtle 3}
30,188.0324444245848,34.50435388311198,-34.254333348118614,{turtle 92}
31,275,-13.400033252299494,15.271446397927742,{turtle 37}
32,190.37546274820926,30.547481743079217,31.918746893714953,{turtle 2}
33,268.5,33.52288162636744,23.646948388926887,{turtle 6}
34,153.5,-27.78917859932171,27.27453433491256,{turtle 27}
35,176.45643229497864,23.231558434790927,-18.105182187982372,{turtle 18}
36,161,-24.189905871313858,-12.583862529948862,{turtle 23}
37,254.30771886026173,-13.566609406928048,11.980847650382826,{turtle 97}
38,9,-8.443909658526266,-11.427056290553468,{turtle 96}
39,183,14.317041498088761,-14.801982355115358,{turtle 21}
40,250.84659346395142,-26.428407030150463,22.523985971304047,{turtle 51}
41,256,-18.748640485057553,27.43260241629273,{turtle 76}
42,271,27.73023556738693,-9.270396888119176,{turtle 53}
43,56,7.299255464988505,-3.391660632172849,{turtle 22}
44,218,-16.536692948900413,6.755195727048065,{turtle 80}
45,215.5,26.12410535309986,-31.172809275287552,{turtle 90}
46,262.21881401524155,-18.483354510227286,-14.860396172349832,{turtle 52}
47,233,27.725152169268153,-23.274959011686175,{turtle 72}
48,261.8008866943277,-28.90733852326611,-8.742923014754643,{turtle 87}
49,25.547177539409518,-16.590068449736123,-18.072924100615626,{turtle 59}
50,274,-16.402922102685714,-24.962135179634227,{turtle 68}
51,260.4984444308,-30.306932606890292,21.843628006510567,{turtle 55}
52,19.5,-16.365461446224646,-12.884163798944751,{turtle 46}
53,209,32.100828256467494,-9.042173696172272,{turtle 79}
54,334.46478815393357,-32.75276774848052,16.53509010126122,{turtle 55}
55,308.9765254359557,-31.775421788961108,21.48506992886665,{turtle 51}
56,254.26414178275692,21.9947812123559,13.74227182113675,{turtle 63}
57,304,-30.52604918497484,7.655262030742427,{turtle 71}
58,300,-23.66528744324188,12.554986145444612,{turtle 97}
59,309,-19.993608925297075,-18.294648091067025,{turtle 49}
60,237.72629835161578,-8.985204538883107,-22.10453025919562,{turtle 68}
61,233,14.537699355598633,23.013190195473882,{turtle 89}
62,128.50000000000003,16.05990341141915,-29.57502136151506,{turtle 77}
63,9,29.010730270259184,19.238495023746594,{turtle 4}
64,87.5,-34.76522672216587,30.55537295596735,{turtle 28}
65,322,13.209485141507782,18.81198926333224,{turtle 70}
66,38.5,-17.391194354209176,-6.807359508924675,{turtle 11}
67,137.5,23.555704365756437,-33.09232619175372,{turtle 90}
68,264,-13.91738792446522,-25.490336996974083,{turtle 50}
69,226.80329670417916,-5.349291765200742,25.041155752861457,{turtle 73}
70,297,16.760827319252662,19.70881741350062,{turtle 65}
71,242.8110503374866,-30.726228245696117,-4.990209850351563,{turtle 81}
72,177,30.482906879027148,-21.19842556628938,{turtle 47}
73,173.60659340835832,-6.0110973510411005,26.317217390739565,{turtle 69}
74,145.810590755193,28.540368939165145,-17.545113193697986,{turtle 5}
75,175.5,-0.9843426120197387,-25.109467847367124,{turtle 60}
76,284,-16.827733187254715,22.49538987752309,{turtle 20}
77,144,17.816724457543387,-33.9630430763781,{turtle 62}
78,296,-6.189250709696499,20.63572058028749,{turtle 69}
79,197.99999999999997,33.31601970970381,-5.363759837026768,{turtle 53}
80,305.0367081979693,-15.833438205683652,5.158195863504076,{turtle 44}
81,308,-34.28941971687924,-6.4209771349264955,{turtle 71}
82,168.543410623535,23.96959889069438,-35.47095418129182,{turtle 67}
