,heading,xcor,ycor,nearest-neighbor
0,271.0868427393201,-19.91821902499875,27.61818760355993,{turtle 16}
1,339.24461683161957,-23.102096477263956,3.0952164831279316,{turtle 85}
2,237.89187834055178,13.62596800561603,11.744579255508956,{turtle 32}
3,198.0854513266397,-1.6958752152294387,19.811453863606427,{turtle 70}
4,284,14.936421963729725,-32.269512997341444,{turtle 22}
5,187.70681187272157,22.8895857274567,30.781701675512004,{turtle 6}
6,207.40671603684586,22.341587239323328,32.41489446349525,{turtle 39}
7,229.6757977719389,11.781181956436395,13.416407280103542,{turtle 28}
8,240.53320163955465,18.527136402834987,10.328969582108888,{turtle 9}
9,252.02575183188162,18.91683112137267,7.1704637070611374,{turtle 8}
10,202.91609248855082,23.09833304659595,28.82138099479673,{turtle 18}
11,225.60746689928953,24.479760896787873,-17.981281248963246,{turtle 46}
12,267.6898502548049,-11.258083825456085,31.327219388893987,{turtle 61}
13,290.782060690774,25.81603521525186,29.36363092071824,{turtle 74}
14,240.40570977919452,33.05859196153138,15.748137624232314,{turtle 64}
15,223.69089976426426,30.975188466918254,21.8272031409396,{turtle 86}
16,270.7567834886109,-16.324566446271376,28.469551043353718,{turtle 98}
17,246.6103828937541,29.324335154595445,13.48636595055533,{turtle 41}
18,183.38314896692646,24.92781692216765,27.704674452783216,{turtle 74}
19,224.78965140630984,11.580919268764138,24.318188091894267,{turtle 51}
20,284.3265995434876,-28.09777767766631,8.238487497749869,{turtle 78}
21,194.0408224957283,17.396329953554346,34.361581054779755,{turtle 4}
22,208.09126062562518,17.185984025761773,-32.439775511072554,{turtle 4}
23,225.6371361602501,-30.93321778005837,35.296993343095686,{turtle 36}
24,225,-1.7026802068529414,8.52129778664974,{turtle 56}
25,224.00873833442327,16.511574037148375,-28.17252569117191,{turtle 53}
26,222.47463769621598,25.476456811386875,22.75333027679105,{turtle 86}
27,238.73011073003818,17.212407726908726,15.538685401481665,{turtle 94}
28,229.98915426409565,13.502497813491853,14.910382358969896,{turtle 94}
29,231.5404003500404,-20.32265657547283,11.576741586107058,{turtle 52}
30,229.47021168961584,17.48752531368557,17.993187311206167,{turtle 55}
31,250.9926628607601,32.24473753540421,9.992707361074542,{turtle 37}
32,235.71122981575206,14.014491655022699,13.355610133373961,{turtle 2}
33,228.08528441716146,10.16821258865431,18.317648844314377,{turtle 93}
34,248.98028033497448,25.21479287138347,13.897440948836934,{turtle 58}
35,189.78758968132763,29.07832914390383,27.817000868905488,{turtle 13}
36,224.63713616025012,-32.424903522629286,-34.553682095713015,{turtle 23}
37,265.3142553321695,31.608732420035913,9.820840860028385,{turtle 31}
38,312.1168078684974,-10.206869999169173,12.359828153742527,{turtle 96}
39,181.5,21.75437535179066,31.797454606359224,{turtle 6}
40,238.48648387149944,20.000649829201677,15.02229975520765,{turtle 45}
41,245.58535707395066,29.939952543418837,14.965919610160045,{turtle 17}
42,211.90700195319067,15.332364080823146,-30.440060583397756,{turtle 53}
43,184,24.17703739682946,-13.41634527114977,{turtle 11}
44,260.57080180568914,29.68661291044566,4.577981719224403,{turtle 83}
45,237.91130578234586,20.10383797035591,16.022084715725487,{turtle 40}
46,235.43469652682523,27.260852857083435,-16.62996812256494,{turtle 11}
47,195,22.304894440198122,23.8593410018014,{turtle 72}
48,216.8770808116468,19.966499574919688,-21.445041060053107,{turtle 71}
49,318.1984111456624,-23.64900371733158,6.144705750071741,{turtle 1}
50,234.43412863664682,31.857069869162352,-22.495254760931193,{turtle 68}
51,225.38918157354567,16.073349725487358,22.063710625866545,{turtle 55}
52,307.70053030457063,-21.205790591254775,11.17255061827058,{turtle 91}
53,216.40582469383864,17.430160667880536,-29.66537107115769,{turtle 25}
54,227.02228504921192,19.000056374163883,20.677872235254746,{turtle 30}
55,227.35305714549418,15.8217469763655,19.55745752246101,{turtle 93}
56,268.5584039342487,-3.6195807607194177,9.66458389881859,{turtle 24}
57,240.2979072422857,21.647227446101358,19.340496335733445,{turtle 67}
58,252.86567761471883,22.237635645338166,14.46094430915855,{turtle 77}
59,228.8058216581229,29.921553159084535,-14.561568393834094,{turtle 46}
60,235.52420027459794,-32.752221575845056,-26.886599592702034,{turtle 68}
61,293.6635678206019,-9.321781294791979,28.213059293111986,{turtle 65}
62,175.50000000000003,34.63353460538692,24.538917399740434,{turtle 15}
63,269.5,19.990008550339596,-30.841893387936878,{turtle 22}
64,253.02658791235342,33.811880164242,14.057314517959584,{turtle 14}
65,256.12311570414494,-9.873434668798012,26.79491094774904,{turtle 61}
66,282.10712751935415,-17.83228273568087,14.752491412800087,{turtle 29}
67,234.77150987607206,21.399371441389622,16.697599786341225,{turtle 45}
68,237.9791644556224,33.76807784337576,-24.77559971969508,{turtle 50}
69,276.0621084799554,-24.927032286383646,9.326774951699006,{turtle 73}
70,273.35958355718435,-7.943875100376559,27.242583064150107,{turtle 61}
71,211.316180982025,20.11336540386305,-20.364865679558154,{turtle 48}
72,213.3953679920902,24.000190667247548,25.287288157302765,{turtle 47}
73,266.02683728136435,-23.389005932576445,11.032331589363944,{turtle 91}
74,207.00973995905485,25.613735251368418,28.540585975077068,{turtle 13}
75,261.5,-10.14427274000943,24.474169131949967,{turtle 65}
76,241.03290275460677,29.661768399149533,16.92001655190633,{turtle 41}
77,232,21.85984909449706,14.862232431750176,{turtle 58}
78,233.6482686210616,-26.6508038094506,10.154097289001419,{turtle 69}
79,219.3416510226692,17.985153191466775,-25.979771718972263,{turtle 25}
80,256.5367081979693,30.521090673986638,10.131545041138716,{turtle 37}
81,216.80102783645833,17.4197793169546,-19.470148220632673,{turtle 71}
82,237.94893541112958,16.074296939920146,13.567657124591221,{turtle 32}
83,258.2069326483447,26.075805730112844,6.590014024612088,{turtle 44}
84,273.13273309665396,-5.593672384751295,33.53512152998421,{turtle 12}
85,339.721513988641,-22.300528085139096,1.5338502503752727,{turtle 1}
86,215.57609673836174,28.404969030053376,23.632886618759375,{turtle 26}
87,221.97878958341045,20.579128076845542,-23.13306770518943,{turtle 48}
