,heading,xcor,ycor,nearest-neighbor
0,291.5008681976582,19.368895088535975,-17.141405531084246,{turtle 72}
1,281.27443742988424,29.8225045938678,-9.602209498284553,{turtle 52}
2,278.93193938061006,-19.638617846544566,-28.366104032698548,{turtle 93}
3,290.4179948417336,-1.7857454860930277,33.99077129996263,{turtle 22}
4,267.7341395209086,-17.88688616035003,-30.392571776407134,{turtle 94}
5,285.64614574717183,11.43194513743316,34.234824069771356,{turtle 20}
6,71.0724850533129,-0.11689384999920424,-2.369811986618367,{turtle 79}
7,281.1834164795446,25.03484203917858,-11.066348451485101,{turtle 40}
8,75.26833776360371,-33.187033565403496,16.17093450677919,{turtle 35}
9,290.59394661720665,-6.31911032074678,31.91057308225527,{turtle 37}
10,75.27152357573902,-33.931791784259,17.432317708804135,{turtle 8}
11,281.75910209826964,30.23254847026449,-12.69652600092853,{turtle 69}
12,249.14986283341534,-22.350155921519363,-31.102882408349497,{turtle 62}
13,84.08784735095617,-0.5703775906905879,5.084054510096321,{turtle 84}
14,271.668448702008,19.137015789312393,-12.123704248923527,{turtle 88}
15,281.3571097291024,14.48954088420667,-6.628664768984241,{turtle 47}
16,66.89111815108754,-3.537294773300054,-3.4499886701596996,{turtle 55}
17,260.71716904837047,-20.71480817142371,-28.193938826543715,{turtle 2}
18,68.92792374486805,34.65758527940636,12.99938267971764,{turtle 95}
19,293.42270576490887,21.626829490434083,-12.292311760392575,{turtle 53}
20,288.64614574717183,4.210535366535892,-35.14904978323257,{turtle 71}
21,68.64452446984194,-1.2680805823729226,-1.434476924530685,{turtle 79}
22,285.10566119846465,-2.1247805678504266,35.45272916106886,{turtle 3}
23,258.66906108802607,-17.1765201254762,-27.671669374893103,{turtle 98}
24,73.79753164844067,1.3169385697509295,4.959306732679778,{turtle 84}
25,84.60694402635971,0.5653937337409908,6.040495944748172,{turtle 84}
26,73.00785891710683,26.1993698770897,13.667019470131624,{turtle 90}
27,288.12845051009197,23.18694600760359,-12.546368280142856,{turtle 65}
28,54.59897171251231,33.35639206933464,15.475938158039316,{turtle 60}
29,83.4780439919598,-31.829926883012163,15.82290779843139,{turtle 63}
30,260.3541791434766,-22.490446404607717,-28.435218412663026,{turtle 70}
31,70.33464052904594,-6.757814977778301,-3.7177993501321844,{turtle 75}
32,74.9708511240326,-31.129645093866436,16.952845384347437,{turtle 63}
33,285.5489254415992,-34.79146266578486,-14.480639768330368,{turtle 61}
34,332.51037806114647,10.571434985696976,-23.65732468051699,{turtle 89}
35,75.22341605642191,-34.275633726403036,15.836516795089628,{turtle 91}
36,263.63607068418105,-18.232076106643554,-28.799669180671174,{turtle 94}
37,291.9438809397397,-5.851884188558133,33.4552238071389,{turtle 49}
38,326.7772448787642,16.83714249121635,-21.537137398969953,{turtle 87}
39,68.865633507768,35.20727326359406,11.09198565282448,{turtle 18}
40,280.46853787876995,25.180871199773364,-12.229917392306952,{turtle 45}
41,209.96290610102676,31.101140188596467,-2.090553921502627,{turtle 39}
42,75.11280239770389,32.915075882681215,16.15794925343789,{turtle 28}
43,292.91743393301834,19.531895631269883,-10.651254026759794,{turtle 14}
44,75.69058406811735,-33.044557114302556,21.680351344852117,{turtle 10}
45,292.09232017153744,25.779962821654518,-12.818797768627997,{turtle 58}
46,284.2784396610631,3.528975136731989,-32.12429665952513,{turtle 85}
47,281.5572061015014,13.56695142985831,-9.921187916061578,{turtle 67}
48,73.08627664117887,-10.163282085493433,-3.247253656333624,{turtle 75}
49,283.10592710619386,-5.447512085474205,34.14474448318256,{turtle 37}
50,68.64219438265172,33.44474871484108,12.904002338391486,{turtle 18}
51,287.4046476961172,0.3419981424918559,35.31774437140183,{turtle 71}
52,281.61800918100187,29.938978587934024,-11.569584030374713,{turtle 11}
53,275.55542759700893,21.11137718994929,-12.28937274596708,{turtle 19}
54,281.97953885872124,32.712059678940996,-13.503477170008791,{turtle 77}
55,67.40066080810084,-4.867987618113501,-3.285992206735119,{turtle 16}
56,70.43941023428556,-29.57428046725036,17.144532433459176,{turtle 92}
57,70.33616128278055,-29.17111931896606,14.608871787101885,{turtle 83}
58,271.82003555886257,26.41289010974425,-13.143067025362235,{turtle 86}
59,287.3756841033616,24.75859326663418,-13.898493437176358,{turtle 45}
60,79.1173204511581,32.878644243281855,14.511427430081072,{turtle 28}
61,287.65383766897685,-33.71080605005878,-14.868802780413256,{turtle 33}
62,276.61599951319783,-22.01835819328474,-29.851699274850336,{turtle 12}
63,59.67012137692279,-31.884216309845378,16.662366581283703,{turtle 29}
64,76.8313420825886,-27.24170079288797,18.72537833297703,{turtle 92}
65,287.9295435938419,22.780935204253957,-13.658358071949987,{turtle 27}
66,257.5102799915411,-29.336700914294262,-27.944379815562623,{turtle 99}
67,281.78471628862684,15.300821651239133,-10.604671497191745,{turtle 96}
68,284.9144179046443,28.809270083859275,-12.998919609832475,{turtle 69}
69,287.6856061714665,29.82467942528041,-13.597375526688,{turtle 11}
70,261.0654748110712,-23.41902943247622,-29.206552705520387,{turtle 30}
71,287.6864132362445,1.5576851882937517,35.473006671966544,{turtle 51}
72,287.8961665941768,23.08521231209366,-16.51389837775942,{turtle 65}
73,76.74816541421114,-33.29913833767794,14.42712728561788,{turtle 35}
74,75.96609922433129,-29.991743555736715,18.368136197329022,{turtle 56}
75,71.41252769926871,-8.639311781179567,-4.002308773257284,{turtle 48}
76,281.9042868997862,22.67712248227712,-11.552532092573266,{turtle 27}
77,285.1332707248855,34.67127788842283,-13.895164669909413,{turtle 33}
78,269.28556924545074,-12.784683148555821,-31.04457386910675,{turtle 94}
79,66.60319555430544,-1.3586015453814952,-2.6649007944171843,{turtle 21}
80,258.91688257787666,-26.243249874887113,-29.417770430096194,{turtle 99}
81,256.80528239865026,-19.923476581061188,-30.044850904459675,{turtle 2}
82,288.3294780108927,17.318806723988438,-13.620139664807489,{turtle 97}
83,69.11615653906398,-30.266627640660083,16.22908237256354,{turtle 56}
84,90.91708328109121,0.5672146642586094,4.7431631025105805,{turtle 24}
85,284.4097604445107,3.0682597816049957,-29.1325706758,{turtle 46}
86,295.8529278955447,26.962730069985287,-12.395968595589142,{turtle 58}
87,327.2481904685583,13.339516453420636,-23.148582980243486,{turtle 34}
88,290.8121555252925,19.975029159726297,-11.970981496438675,{turtle 14}
89,331.4555029115416,9.500591142746522,-22.105012433326564,{turtle 34}
90,71.60572817679349,31.974252837415854,13.73016720517871,{turtle 60}
91,72.08998016290423,-35.11425507425637,15.16777239721951,{turtle 35}
92,76.85062561020453,-28.55936324607776,17.616512711779993,{turtle 56}
93,260.59596636846163,-19.33594635379889,-27.987185506967602,{turtle 2}
94,269.17092591348563,-17.37469700603808,-29.168105477030124,{turtle 36}
95,69.04397041759307,34.71439911230381,14.06769621729719,{turtle 18}
96,294.74268539825397,17.06189926920796,-11.118995855603158,{turtle 97}
97,273.5567440760906,17.485893270581926,-11.812827355393082,{turtle 96}
98,276.62570157987454,-17.502352844468007,-26.212880236246015,{turtle 23}
99,257.7116641067837,-28.47714584260433,-29.116900109763694,{turtle 66}
