,heading,xcor,ycor,nearest-neighbor
0,215.5,29.6007891373977,-31.097450042171573,{turtle 97}
1,40,-15.038405110730462,10.651425194079952,{turtle 33}
2,352,-34.288241997442675,14.399150198918154,{turtle 74}
3,132.3387614632395,6.976872508004206,17.79116194320731,{turtle 51}
4,6.963917487129947,-27.45947500252326,25.28970393710878,{turtle 98}
5,30.094433315482547,29.152067097161066,-29.52682871126758,{turtle 0}
6,69.9772884850288,-1.197397842031823,-26.816743273423192,{turtle 79}
7,331.97344727890567,34.4475884935004,35.19408411864312,{turtle 58}
8,110.90173200149383,26.58554265574568,14.824227134840106,{turtle 35}
9,196,0.04827691436565773,-12.77767882127019,{turtle 78}
10,88.07194068960803,25.004587622978928,8.515459546708094,{turtle 18}
11,175,-31.729007612425022,-15.253468945643707,{turtle 68}
12,341.2290947976737,-17.239241631267287,26.432178406342462,{turtle 62}
13,119.17781052185668,-5.600265849802454,-33.835827152963546,{turtle 79}
14,281.65262585209086,30.83751654261859,-14.987322695314155,{turtle 53}
15,305.8009669152612,23.97087708182351,-30.878786494747043,{turtle 47}
16,136.7889124861805,5.658683463462371,25.969931006579472,{turtle 71}
17,194.7475235942564,-15.699886104612572,-26.508293039856675,{turtle 93}
18,169,25.49106485136786,7.785149558848417,{turtle 10}
19,276,32.03795886923371,32.94451013747366,{turtle 58}
20,294.5,12.932628504036124,21.499818691363973,{turtle 22}
21,72.70829958669935,6.071818556476542,-30.412070062216102,{turtle 24}
22,233.61774531288995,16.657034187118654,17.848824098112928,{turtle 37}
23,211.07082911052888,-11.214855074133704,-22.249609320351823,{turtle 93}
24,73.4787201503409,3.6268610263506833,-24.654112238839545,{turtle 84}
25,60.92731117488643,1.388208240682838,-25.75486635141331,{turtle 84}
26,202.5,20.602134722745777,22.16158234831627,{turtle 75}
27,229.48950465258736,-34.43815373352013,-22.23921828965985,{turtle 40}
28,90.02014529873543,21.681800465800745,12.412081783766364,{turtle 39}
29,151.4883768153668,28.2063382184122,6.9443722003463435,{turtle 83}
30,357.4307084240016,-24.30524508772598,27.54518807342144,{turtle 62}
31,144.2481819846812,6.2007444110536785,32.39917073124349,{turtle 48}
32,123.77659909141317,28.610573286519443,10.646235362068786,{turtle 63}
33,192.10412315912984,-33.46802564169006,-5.612754242578415,{turtle 99}
34,283.21021765214397,10.144493767125098,-22.475721469757868,{turtle 44}
35,138.93998438969828,25.51773638354161,13.252502878534695,{turtle 42}
36,264.13539671539326,-8.550201094326592,-11.42351051236659,{turtle 78}
37,238.49342831567708,15.53385049678176,15.297584782424876,{turtle 22}
38,292.40907839645706,9.718535249627148,-26.049353688818467,{turtle 46}
39,105.92732696860628,22.212303583568552,13.220825690221847,{turtle 28}
40,256.7858744393051,-32.70511597990817,-20.79273996709159,{turtle 27}
41,185.19730032518584,25.2452234717068,-23.359492994673584,{turtle 82}
42,131.1606283010052,24.93415927763675,14.526368399479802,{turtle 73}
43,247.36707425534507,31.155700878599944,-19.953341126228864,{turtle 53}
44,288,11.50838716681047,-24.020472198309683,{turtle 46}
45,225.11087779725955,-34.0606186039744,-19.120231412607612,{turtle 40}
46,276.32388866940613,11.409747892364166,-25.494513478330617,{turtle 44}
47,279.32262623484036,25.531959794762795,-29.85625073075547,{turtle 5}
48,163.5,2.925449800199685,31.168767415114168,{turtle 31}
49,206,16.55816322438231,11.659981225299212,{turtle 60}
50,80.61950592359096,20.13120974968202,13.20617035473914,{turtle 60}
51,126.48538112023971,6.884413054375119,21.077266359439374,{turtle 71}
52,151.25862915723474,33.40487827067745,-12.637610505708183,{turtle 65}
53,259.2046746232651,32.26959562628331,-18.002912595867578,{turtle 43}
54,205.10750047819477,-26.840018268024927,-15.739101340634795,{turtle 11}
55,303.7240601994836,18.567283726441634,-31.347802092542604,{turtle 85}
56,139.39233988218456,30.915491915789122,8.549630223898689,{turtle 63}
57,121.2149099223692,30.978301253700646,12.507653839158793,{turtle 63}
58,357.7411316556318,33.11983160596071,33.73379486642568,{turtle 19}
59,351.51945928021973,33.301979256434265,32.474173397164094,{turtle 58}
60,87.91665804466822,19.25466973105896,12.396541938375096,{turtle 50}
61,340.56133531779227,-24.484338503260552,-31.17149987315187,{turtle 66}
62,344.9891577919146,-23.10475414202706,28.284860918262236,{turtle 30}
63,159.23198646777678,29.57695755974748,10.049262291143451,{turtle 32}
64,69,32.62033693929357,6.034971860878433,{turtle 83}
65,246.61188193922663,29.23189415115462,-12.59892153796571,{turtle 72}
