,heading,xcor,ycor,nearest-neighbor
0,295.33293841299985,35.132894520963895,-23.45107747661941,{turtle 72}
1,293.33964973861134,-24.789788939977882,-13.790523053559685,{turtle 69}
2,267.48586801010555,-2.676550349277014,-28.627589285193885,{turtle 81}
3,234.94685577251443,14.14878789096402,33.60222850967684,{turtle 22}
4,253.6302336705761,-1.015856096917696,-29.321739440217872,{turtle 98}
5,33.848304396791605,18.136385277944708,21.900458703111017,{turtle 20}
6,88.71646522076412,-16.660932518760557,-5.969530505731318,{turtle 79}
7,305.13781305346197,-29.695925170186587,-15.552407740815745,{turtle 59}
8,80.99694092743107,21.930417670393094,10.37894740307004,{turtle 10}
9,247.76790152121788,9.837111868757928,34.150956978631434,{turtle 37}
10,60.140392929836366,21.62977570519848,10.664758086069103,{turtle 8}
11,287.8710431980194,-24.72375977538066,-17.96327790027545,{turtle 68}
12,261.7229946342573,-5.988230250400369,-26.64079189598637,{turtle 70}
13,95.66433128285524,-17.557083690451496,5.16941035646886,{turtle 25}
14,305.99880610358775,-35.40358293678801,-15.888530554652428,{turtle 88}
15,291.12404142692674,30.816886396892567,-11.226486252335942,{turtle 47}
16,63.34560654167478,-19.43457639835983,-9.450468817546538,{turtle 55}
17,256.705670221511,-3.8610580784631616,-27.34310449120289,{turtle 81}
18,66.07507204383336,18.838831997711804,6.773779401358018,{turtle 39}
19,287.92837035940863,-33.16378265814071,-17.318412819357214,{turtle 53}
20,320.5,16.621806902658143,25.463692236084462,{turtle 5}
21,80.58679864233164,-17.044235540820345,-7.55553278342963,{turtle 6}
22,257.07067082336084,14.594491130586038,33.796041329965625,{turtle 3}
23,261.8721936570813,-0.3672355389504197,-25.228112927333456,{turtle 36}
24,94.29702351017272,-15.543172346887916,3.6302604097785856,{turtle 25}
25,94.80219551158677,-16.365923424405025,5.039361944282468,{turtle 13}
26,77.199524993728,9.815683645940636,9.156226212729782,{turtle 90}
27,287.6238922105434,-31.419727447644227,-16.977642567186408,{turtle 76}
28,77.18502572999063,17.879819807455718,8.78963856787252,{turtle 42}
29,54.41902997656962,22.773141985594837,11.543051551912535,{turtle 32}
30,267.4541074396567,-5.582570718513964,-27.932562719553243,{turtle 70}
31,85.24449643774551,-23.066028682309344,-8.40037050811492,{turtle 75}
32,76.65615630712387,23.79608995198509,11.526329672008815,{turtle 29}
33,288.1537067668193,-18.551184155923284,-19.49058933119313,{turtle 61}
34,27.6238434680547,16.91001942114029,32.54797123595243,{turtle 85}
35,72.73948061259262,20.70320137077383,10.245465850648303,{turtle 10}
36,261.8002793271587,-1.376713023921595,-26.791395256933196,{turtle 94}
37,252.88220851279954,10.738671120480419,33.42389956398765,{turtle 9}
38,24.27724487876418,13.688661877791334,33.76575945911206,{turtle 37}
39,79.92211316898386,19.331497235019523,5.020171122335888,{turtle 18}
40,292.7895448940945,-29.84421829641271,-17.513644233426277,{turtle 45}
41,225.96290610102676,-29.51164199203123,11.222235020480378,{turtle 84}
42,54.33958619617346,17.644575711479096,9.232731215189839,{turtle 28}
43,291.91620271005405,34.98477962950909,-17.691141862158265,{turtle 14}
44,72.37370773815286,21.59345911382753,17.102400757589514,{turtle 56}
45,279.2263765218547,-28.81355664492125,-16.96454227984886,{turtle 58}
46,351.3156808531429,16.290873693887658,29.255119138738518,{turtle 85}
47,296.4566057420005,29.518939315403472,-15.469250078278163,{turtle 67}
48,66.36233389264976,-26.238908855255453,-8.573995060172713,{turtle 75}
49,284.1517890069629,10.874590401300264,29.563584158291178,{turtle 38}
50,79.87719587529841,17.057526945552418,9.112149571000009,{turtle 42}
51,240.8055911606455,16.458185011867197,-35.05133486048736,{turtle 71}
52,299.155707867472,-24.906624409620232,-16.279028532497804,{turtle 69}
53,294.3144804939943,-34.11845397815125,-17.99283115177819,{turtle 19}
54,283.70697365058913,-21.938729243755965,-18.14257709148309,{turtle 77}
55,81.87751051276393,-21.149977917147982,-8.051108781790223,{turtle 31}
56,74.14807821860506,24.895282370753694,13.400240141640127,{turtle 92}
57,68.75077773041983,25.923102879494717,8.61302080925773,{turtle 83}
58,300.605531160869,-28.119137115904785,-16.783215405352227,{turtle 45}
59,279.41658983749534,-29.562586573230842,-16.258330995563554,{turtle 7}
60,74.80497235748004,16.36437257670314,10.523893107892668,{turtle 50}
61,285.24380019430237,-17.55334294875047,-20.14134238495801,{turtle 33}
62,267.3460526050351,-5.043979744224178,-29.77467302363447,{turtle 30}
63,75.83234481485215,23.506568135821393,9.985209593441553,{turtle 29}
64,73.50570543240559,27.359513520137735,14.255774971423934,{turtle 92}
65,292.76077171075394,-32.270743579968425,-19.494268909425358,{turtle 53}
66,264.4865856092478,-12.560199053258167,-25.322356347966952,{turtle 99}
67,294.74317616460803,31.43367646151068,-15.677490056796351,{turtle 96}
68,279.8872299121623,-25.842974455487152,-17.59005330566391,{turtle 11}
69,279.4001948377598,-24.541699986637283,-16.357968262610733,{turtle 52}
70,261.7002163436805,-6.565521455499499,-27.679534131850627,{turtle 30}
71,238.4677316465326,17.412840973256873,-34.515131848422406,{turtle 51}
72,294.408948916641,-31.99869680248736,-22.429912780071614,{turtle 65}
73,74.44636152136661,20.9449513319758,12.15833148346733,{turtle 10}
74,68.12874191565197,25.33859556410933,11.989008303383985,{turtle 92}
