,heading,xcor,ycor,nearest-neighbor
0,176.5,-33.70115478269282,-10.011808266992071,{turtle 97}
1,86,-33.7826397380138,1.8481897028509675,{turtle 81}
2,334,-27.563084588528696,-7.116406604783951,{turtle 97}
3,175,1.774690701586795,-31.300754737895737,{turtle 51}
4,300,-20.5748374674962,4.18050013194002,{turtle 12}
5,335,17.956557064692678,22.729592615173942,{turtle 98}
6,351,-10.106347162055558,24.78466708097157,{turtle 25}
7,50.45448497899821,32.2977693073336,14.287835276974738,{turtle 88}
8,55,4.542004553747231,17.24363326803659,{turtle 95}
9,199.5,-3.1553700855991065,9.444555300927219,{turtle 60}
10,106,2.500136218386815,6.103917219559626,{turtle 39}
11,107,20.493289129794793,-8.545506253542452,{turtle 64}
12,63.023806927396095,-16.33305413902578,6.326993790850745,{turtle 30}
13,172,-7.0793416795154265,-13.018726825209043,{turtle 70}
14,350.5,-22.14089322185075,-28.12516399140209,{turtle 47}
15,233.5,-26.547338366005732,32.86571414088285,{turtle 55}
16,148,2.4411697515758224,-22.978205081442173,{turtle 51}
17,267,-2.280172209423907,-8.894772373760514,{turtle 93}
18,132.5,22.84437914099561,29.21128822100015,{turtle 29}
19,251,-16.166962958646558,34.34708519328534,{turtle 24}
20,265,31.743974676107925,9.17698326976111,{turtle 59}
21,100.5,-16.111085709461463,-34.03625321318756,{turtle 19}
22,267.61774531288995,-34.566204260128124,11.988375853710565,{turtle 76}
23,247.9470942782727,6.822311167021833,-8.551652260597889,{turtle 94}
24,26.158757136937027,-13.346587697866267,33.09774730735606,{turtle 84}
25,32,-9.78278991036426,25.959085926223846,{turtle 6}
26,165,21.583635279306534,-26.36006454764587,{turtle 78}
27,148.48950465258736,31.241233952183016,-2.6753962768662998,{turtle 41}
28,146,-0.13599834171249847,15.672112794726605,{turtle 91}
29,171.5,22.993664227101398,29.22005422643332,{turtle 18}
30,336.5,-14.985753011337536,6.697927755488721,{turtle 62}
31,150.71336880149795,-1.2655938324030689,-17.119804042036606,{turtle 70}
32,129,8.755411571001426,22.015446919916815,{turtle 35}
33,210,-20.38089723552321,12.801854058153387,{turtle 66}
34,314,31.9352852318793,-27.407559020770005,{turtle 38}
35,140.93998438969828,7.833078162390154,27.344239110125113,{turtle 90}
36,334.5,10.85553491857882,-19.828818514626562,{turtle 78}
37,237.41192737764862,-33.53670193652118,16.4610339193304,{turtle 76}
38,243,31.786471376013225,-25.35666536177471,{turtle 34}
39,32,3.707201841710111,4.604997859962714,{turtle 73}
40,271,-9.96619497026437,-18.28144891390441,{turtle 77}
41,252.19730032518584,32.54791029888032,-3.8748584760331104,{turtle 27}
42,139.5,11.392191760162392,32.697329483471094,{turtle 90}
43,244,-17.586476824436332,-14.690600901327352,{turtle 53}
44,319,31.400920135116095,-34.968474888352084,{turtle 46}
45,108.11087779725955,26.73263518718603,-5.571321967193339,{turtle 54}
46,324.99847470611667,32.02293870039899,-32.18599419067721,{turtle 44}
47,235.5,-22.80401702227467,-31.06816175670879,{turtle 14}
48,191,9.002498176302748,-18.133256008493312,{turtle 36}
49,238,-35.11587567584547,21.977281261229308,{turtle 37}
50,15,1.3977739695230704,2.461232958170905,{turtle 39}
51,200,2.434010195093471,-28.24532483073435,{turtle 3}
52,133,13.814117428275884,-3.5218432048259585,{turtle 23}
53,252.90993871307973,-15.872670477084176,-16.873227692804978,{turtle 43}
54,58,31.726903840303777,-5.378032442124068,{turtle 41}
55,277.25,-30.969918861859828,32.31323753468982,{turtle 87}
