,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,40,-10.805079873849502,7.037066461157178,false,0,0,793.0
1,251,10.710386304308885,2.5125195938318456,true,0,21,1948.0
2,181,-15.39316120974056,5.339726702033024,false,7,0,2072.0
3,189,5.896992675032262,-14.051449307677789,false,34,0,1971.0
4,178,12.926223746430843,0.3647934426176934,true,0,3,2142.0
5,66,11.12697996648094,-11.84228065436859,false,0,0,481.0
6,37,4.817513005102856,-7.2256951463325,false,15,0,2399.0
7,167,4.493578916219406,0.3867386257062553,false,0,0,444.0
8,134,5.860060916898788,2.553662377675423,false,0,0,423.0
9,11,0.3661455357943343,-9.57482918706808,false,0,0,1365.0
10,316,-6.794847708890041,12.420499694352808,false,42,0,2326.0
11,287,6.44072962768578,-14.97037250808992,false,0,0,752.0
12,228,-4.671989269093755,-7.808107702901119,true,0,31,329.0
13,357,-16.67840884065962,4.411769229174149,false,40,0,917.0
14,16,16.4334321970662,14.9787406790708,false,0,0,2392.0
15,162,-9.313279018097399,7.706160992893022,false,0,0,540.0
16,355,-8.308367888835264,-2.397028161170083,false,8,0,2414.0
17,11,13.972853582509511,-15.737377886718026,false,0,0,1914.0
18,141,5.639745903514735,5.29098502009168,false,0,0,730.0
19,2,-4.226290927500707,4.207829808485376,false,3,0,907.0
20,346,7.441494038374551,-11.01597582535237,false,23,0,1024.0
21,212,-7.479198370160066,0.11286162695684787,false,0,0,1598.0
22,235,17.09733123096313,-11.251332427023565,false,4,0,907.0
23,93,16.893843790694376,-4.636299064404293,false,26,0,202.0
24,355,10.76020472349871,5.924265223224152,true,0,25,2418.0
25,331,8.352125107647566,17.272239650213002,false,14,0,620.0
26,329,11.982128035189401,2.7065316634762233,false,33,0,1209.0
27,31,8.173164247037203,2.9572009001037607,false,52,0,2160.0
28,79,-9.681147782391527,-8.210886376408514,false,8,0,1348.0
29,308,-13.980049470966616,-9.615004389261703,false,30,0,1572.0
30,269,11.237504203183766,-14.599278170344748,false,0,0,647.0
31,250,17.022839229629348,-14.411450503281397,false,20,0,1860.0
32,173,-3.13019875558989,0.934450099439534,false,0,0,664.0
33,314,-16.842512778000216,12.935319212974496,false,0,0,1720.0
34,308,2.1443394250152865,7.140714237657972,false,35,0,1251.0
35,327,1.1814186012689476,16.691015277375165,false,28,0,1309.0
36,308,14.607429745203294,-6.179244373830297,false,0,0,620.0
37,106,-8.396631175564588,6.897538646838727,true,0,20,1572.0
38,4,-8.096930336960893,-11.896191574785036,true,0,38,1356.0
39,275,-6.008612137632189,12.320852117340785,false,0,0,941.0
40,65,12.36288011100866,-7.123769289420931,false,0,0,682.0
41,136,-2.9987123180959263,14.47014803744447,false,19,0,2273.0
42,10,0.9376852559636223,3.6376773683157753,false,0,0,1102.0
43,192,-17.23125320365691,-11.539676675080017,false,24,0,243.0
44,129,-11.814310252705223,-4.923123938270484,false,0,0,1478.0
45,318,-4.737971333901332,3.184879362074361,false,38,0,1798.0
46,84,-12.18707345125651,-6.586752300618783,false,0,0,2584.0
47,28,-8.667243672170457,-3.003473699691254,false,0,0,450.0
48,340,11.419445915677086,8.862244841542829,false,25,0,2158.0
49,106,17.16039268825203,6.131177768186473,false,0,0,1287.0
50,250,-2.28329807937122,-5.500733920459177,false,0,0,1670.0
51,57,-8.906215108629587,15.211174429202833,false,10,0,1813.0
52,268,-16.108895434637443,-6.313043106840365,true,0,39,2048.0
53,1,13.510535064495496,7.633705894785911,false,26,0,2370.0
54,241,-15.497215425413229,7.706370657313124,false,0,0,1749.0
55,182,1.6675945048908687,4.823115669776277,false,4,0,1742.0
56,242,-10.654536888788279,5.793878233651254,false,0,0,1913.0
57,,,,,,,
58,pcolor,plabel,plabel-color,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
