,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,30,7.351317389656477,-8.502901859170267,true,0,19,1678.0
1,171,-4.119746868868986,-17.026042631102694,false,29,0,734.0
2,2,5.352425514630959,-7.652347941000234,false,0,0,1889.0
3,187,-13.90683127717711,-10.00183789446179,true,0,17,1535.0
4,299,-13.972331979588494,-11.553065291364053,true,0,27,2013.0
5,339,-7.201934003916439,17.42195460493541,true,0,0,1912.0
6,190,14.552229831633234,-10.97775233173445,false,52,0,2083.0
7,264,14.824754525563748,-10.063376886490296,true,0,38,387.0
8,207,12.56445930487596,-16.711088607688346,true,0,35,422.0
9,163,10.914413790360092,-15.513934478177227,true,0,20,2567.0
10,320,12.182261383231149,-11.16484436716524,true,0,23,1074.0
11,312,-1.9818971040862805,7.275237354529267,true,0,19,2340.0
12,237,3.7185722351184736,-16.201105818413478,false,37,0,385.0
13,295,4.12789938863109,-11.016563653183733,false,50,0,364.0
14,340,-0.1308858357565052,-7.60657116047474,false,0,0,1306.0
15,261,-12.038575286803775,14.613589368450574,true,0,31,747.0
16,152,-2.765663666258197,12.225731917165081,true,0,35,747.0
17,303,-7.245346356977817,1.9677352748775911,false,0,0,2267.0
18,146,-16.82190394671253,1.140182606903024,false,0,0,693.0
19,119,-8.793904044986038,-5.086945799325291,false,0,0,270.0
20,87,-13.23964331359673,11.758949072016346,false,0,0,858.0
21,240,-15.247790294989153,17.0485923371444,true,0,34,2333.0
22,157,-7.2095085784203805,14.729641176853391,true,0,16,2596.0
23,39,7.385757263877744,4.911338556720072,false,29,0,481.0
24,135,-11.73575039388502,2.794450071616921,true,0,26,2355.0
25,78,4.749426527333604,12.694543100851797,false,0,0,1855.0
26,322,10.99936853354168,-7.518744654664902,false,0,0,671.0
27,219,8.310913082282443,-14.114554491839053,true,0,31,848.0
28,9,16.839597918871256,0.21526904758088006,true,0,11,965.0
29,272,-16.044702674914042,0.7852655793988128,false,29,0,1539.0
30,230,-10.260155215598818,12.271784049959148,true,0,30,848.0
31,185,12.18810365093893,-9.781126378409091,true,0,8,143.0
32,208,-7.139526725354806,6.860744539134909,false,0,0,2359.0
33,65,-7.091445864645567,-4.534371126814113,true,0,1,2504.0
34,221,-12.101613632247917,-12.741427021953566,true,0,20,561.0
35,249,6.283536314716018,1.6138290592353346,true,0,33,565.0
36,278,-3.4175008305596837,-8.419514016453979,true,0,7,1575.0
37,129,5.243863738498338,5.435896889618126,true,0,1,1150.0
38,257,16.561089590419854,-12.804696455449976,true,0,39,1420.0
39,342,7.4774940185503596,9.027210542479313,true,0,31,2300.0
40,168,7.846987995740832,-9.35545321932553,true,0,12,889.0
41,17,16.944238235395357,7.745570625241437,true,0,32,1190.0
42,75,3.6430517297415856,-16.26009944858694,false,0,0,2101.0
43,339,10.441848986736419,-11.982118540110816,true,0,26,1289.0
44,146,-16.557676909969487,-8.241056181598697,false,0,0,949.0
45,293,8.895725913073596,-13.873386364131028,true,0,4,1513.0
46,173,-13.227588689755963,8.939395954324155,true,0,24,1074.0
47,294,4.967722476338162,-9.547847723847593,false,29,0,588.0
48,95,-13.861061340240692,3.6261575856596835,true,0,14,1801.0
49,29,12.43082287352182,0.9733873559313375,true,0,17,144.0
50,104,8.491660309143356,-9.726671259183274,true,0,33,817.0
51,133,-7.016180027014899,13.09692852372755,true,0,37,605.0
52,238,11.42818963401828,-5.311458195064467,false,40,0,1661.0
53,266,-8.635470343195266,2.0607927056740545,false,0,0,1192.0
54,194,17.40980079188196,15.581710553186731,true,0,6,1250.0
55,179,12.398934419954058,10.687670631517959,false,0,0,561.0
56,356,-4.113369174277028,-15.724808155950898,true,0,24,2385.0
57,262,-0.9170042067176463,2.484556305434499,false,29,0,1513.0
58,356,-3.5607961140452025,6.297031493043707,false,0,0,1297.0
59,87,4.0587109449179914,9.38202464076541,false,29,0,882.0
60,108,11.145176847727058,6.099472340473363,false,30,0,623.0
61,214,-0.5901226274099545,-15.078726962078605,true,0,15,2214.0
62,277,-12.346321865275645,-9.975420838728187,false,40,0,1043.0
63,7,-6.615745885265946,9.889343400520195,true,0,10,184.0
64,36,-9.554146430897834,-15.652507605222855,false,0,0,1419.0
65,238,-7.024584713520867,16.81430165910193,true,0,20,2404.0
66,234,15.965657135914999,-9.95784797418738,true,0,6,159.0
67,168,12.492855036851035,16.212350948848933,true,0,37,536.0
68,74,-9.524675812100295,-7.638300096689681,true,0,15,894.0
69,79,-5.532978206056196,-4.710994527525475,false,0,0,1739.0
70,343,4.409910563321155,-4.115760600637385,true,0,36,2525.0
71,191,3.6133030885122537,6.431682260153703,true,0,31,520.0
72,117,-6.211283388319227,1.258641672511105,false,29,0,391.0
73,30,-8.122353900678458,-0.9814995280060791,true,0,9,2099.0
74,152,-7.390619590771862,-12.01948239333285,false,29,0,1228.0
75,104,-12.08752326036671,6.383682043558511,true,0,39,2478.0
76,153,-5.077725313500459,-13.4754942022112,false,42,0,1611.0
77,92,-15.922020022211221,11.352494612894192,true,0,24,1754.0
78,18,10.93664236458913,-8.503892982666219,true,0,11,1361.0
79,131,-13.123499048388094,-3.1166296260855604,false,0,0,1989.0
80,253,-10.56873304090023,5.924948453375556,true,0,8,2311.0
81,262,-9.393440596378817,13.38152038120123,false,45,0,1690.0
82,342,-8.683682156180586,-3.764000464601324,true,0,30,1683.0
83,260,8.689032014631858,5.693706085147294,false,42,0,2569.0
84,93,0.6060241055754345,-14.894626930928844,false,0,0,1854.0
85,,,,,,,
86,pcolor,plabel,plabel-color,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
