,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,329,5.457106830386727,11.50511885606971,false,0,0,931.0
1,82,9.591111399843685,-11.175782325031244,false,0,0,2210.0
2,279,-8.043020815651447,-13.323182282275996,true,0,33,2109.0
3,89,9.026042416159415,-14.132104663334783,false,0,0,2537.0
4,115,-10.67258085920826,-15.699061855433156,false,0,0,582.0
5,308,2.282738936116312,17.1136083196134,false,0,0,561.0
6,174,-17.497363099271176,2.033708438184788,false,0,0,1503.0
7,151,15.666696821068953,-1.6263876515426174,true,0,35,2464.0
8,306,-5.149597557934614,-11.481259434516325,false,0,0,890.0
9,44,11.687437654823341,-12.923081308234206,false,0,0,1055.0
10,264,-16.63814409474496,17.412708149980997,false,0,0,2530.0
11,142,16.943691167576237,-15.378981082073844,false,0,0,678.0
12,124,15.213063338362355,1.1098399144344735,false,0,0,2552.0
13,313,-12.090504397637963,7.064583966323866,false,0,0,868.0
14,293,3.999117768534263,7.682800020836631,false,0,0,1045.0
15,301,-10.429596467826027,12.806257209435223,false,0,0,1162.0
16,227,-5.729890416886164,-3.294763609840577,false,0,0,1736.0
17,347,-14.631226849295672,14.279792868023259,false,0,0,1045.0
18,279,-9.476993887586552,-11.565150039377885,false,0,0,340.0
19,355,-2.5144768139933067,-6.228486707540985,false,0,0,758.0
20,31,2.7343599002673726,4.615852066564657,false,0,0,1347.0
21,88,-9.934224452247799,7.111768267494113,false,0,0,2298.0
22,273,5.4569378101427315,16.412897044574066,true,0,8,1486.0
23,272,0.37042171129062307,8.025269680843293,false,0,0,1710.0
24,259,-10.854779682623473,-11.747039428163646,false,0,0,785.0
25,352,-13.244057767699521,3.588001588382538,false,0,0,1998.0
26,47,16.29435888444823,-4.65488295765866,false,0,0,802.0
27,307,13.577316151702265,-10.930853376571434,false,0,0,1858.0
28,112,-7.626098285678572,12.71437820071887,false,0,0,1389.0
29,306,0.16940680392743823,8.011649744469961,false,0,0,1447.0
30,132,-11.183870787034524,3.155586544652813,false,0,0,758.0
31,23,-11.140579051687677,6.3000748675160985,false,0,0,1710.0
32,308,0.6295482511985235,13.664588454563663,true,0,37,1079.0
33,264,3.6540724603651107,-10.898735277342025,false,0,0,820.0
34,274,-4.495994184151813,1.5353819262601118,false,0,0,2411.0
35,258,16.751196859223334,7.376440512159082,false,0,0,1240.0
36,131,7.2361120069435865,-1.8063912343391118,false,0,0,381.0
37,130,1.10312990950754,3.0980095605505134,false,0,0,1616.0
38,114,4.584065800197577,8.00560271348269,false,0,0,1936.0
39,282,-10.05423618980979,17.414216176210655,false,0,0,588.0
40,307,-0.11323828310503636,-3.716117806356691,false,0,0,2296.0
41,183,-6.456036152794586,-6.849460180632686,false,32,0,1425.0
42,68,-13.277717119975094,-2.391084098769197,false,0,0,1808.0
43,224,-0.36886916067177633,-12.264396979745428,false,0,0,1951.0
44,78,4.544682923009059,-3.26368061640615,false,0,0,2508.0
45,289,5.463563924296352,5.787972655754259,false,0,0,1887.0
46,10,0.040850875886694005,11.9686414361275,false,0,0,1880.0
47,180,8.687729948948501,-12.896682766326478,true,0,17,2051.0
48,,,,,,,
49,pcolor,plabel,plabel-color,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
