,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,54,-4.470990239029343,8.575752590074787,false,0,0,1642.0
1,358,-10.059185207070017,10.214660411056794,true,0,28,698.0
2,182,15.746467973517312,15.56869616899963,true,0,28,2437.0
3,218,11.466393731293117,-10.640214584353277,false,0,0,1853.0
4,245,-11.035972232866754,3.3895226344923364,false,0,0,1499.0
5,167,-4.271454796640999,-1.94545862757636,false,0,0,1977.0
6,173,16.361936248590116,12.990838151348212,false,0,0,1876.0
7,94,17.09233994015114,-8.571953383733058,true,0,5,2047.0
8,197,-10.876429699770352,-4.332168872053362,true,0,2,351.0
9,81,12.898424529865913,1.398145773675798,false,0,0,386.0
10,287,5.316711540180827,3.412294071209795,true,0,5,934.0
11,65,-7.27423305084169,-9.41687395124322,false,0,0,2531.0
12,196,0.7871772947067105,-5.581234835414766,false,0,0,1038.0
13,356,-13.203545220944225,-8.665426745353612,false,0,0,2304.0
14,160,-13.648108349412091,5.867293985897775,true,0,20,349.0
15,216,10.784447273865945,-16.52984733246545,true,0,7,328.0
16,91,14.095385944036337,16.91303003451717,false,0,0,1270.0
17,218,15.048266192902748,3.3109811164001925,false,0,0,711.0
18,284,-11.331998603326252,5.142129255461996,false,0,0,711.0
19,205,14.68389337611806,0.982346200850142,false,0,0,2231.0
20,177,15.295715883246771,5.7379716413636,false,0,0,657.0
21,71,17.12537780266001,-3.7323500384643937,false,0,0,234.0
22,140,6.423206757372259,16.947536641111654,false,0,0,822.0
23,156,-5.275810798420783,7.217451742708727,false,0,0,2297.0
24,242,-8.531666779454055,7.760217621336819,false,0,0,2560.0
25,302,8.807816581305014,-5.893845811164023,true,0,9,703.0
26,225,2.370863820908156,11.229827425039026,true,0,28,445.0
27,298,-13.090933228443303,4.222147536364043,false,0,0,2319.0
28,135,5.115843917934935,-3.286436670795325,false,0,0,1819.0
29,243,12.313108812478733,12.31292230955581,false,0,0,635.0
30,159,5.0453048334069175,11.715465537070989,false,0,0,812.0
31,43,-14.810149419032475,13.404254309150211,false,0,0,929.0
32,109,11.025777756850484,-1.8611537304733632,true,0,28,1503.0
33,251,5.0358605286445535,9.858088173033028,false,0,0,812.0
34,146,6.0246561967914625,-8.93420557962057,false,0,0,107.0
35,328,7.444856215082531,-10.992497414395952,false,0,0,2323.0
36,180,-6.238733064680887,11.295036192494411,false,0,0,2468.0
