,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,21,-14.303039440782989,-0.803353248291062,false,0,0,841.0
1,279,-17.270310381966503,1.9991603017409207,false,0,0,2120.0
2,288,4.630208015309474,-13.109336667830101,false,0,0,2019.0
3,41,14.562362487550006,-11.935316615267583,true,0,40,529.0
4,109,1.442603728953422,8.446638878525853,false,0,0,2447.0
5,227,4.0194363384292044,-13.063272640887694,false,0,0,492.0
6,147,5.473111425283487,17.20819058183492,false,0,0,471.0
7,104,1.81506063164545,-1.4616266959417876,false,0,0,1413.0
8,213,-10.511995370688169,-9.911863592486725,false,0,0,2374.0
9,332,11.759420510751475,-4.408106510760192,false,0,0,800.0
10,317,-5.385548797728661,7.172864008870455,false,0,0,965.0
11,91,15.545447101616634,13.766133063232155,false,0,0,2440.0
12,280,7.626364310505916,-4.899967688866754,false,0,0,588.0
13,21,9.091944675440685,-6.895814225641173,false,0,0,2462.0
14,184,17.40686604741902,11.279177972031915,false,0,0,1962.0
15,346,11.132141817086929,-8.286169766570591,false,0,0,778.0
16,30,-10.097020804035264,-10.198523805081345,false,0,0,955.0
17,233,-8.015653472933359,-11.979324618432912,false,0,0,1072.0
18,213,-7.666878988598263,9.136101710140936,false,0,0,1646.0
19,195,9.451523078264449,-13.400088437778384,false,0,0,955.0
20,23,5.86423772790931,9.647992997866476,false,0,0,250.0
21,12,13.144862417499652,3.7746503630813564,false,20,0,2466.0
22,49,14.958733578002802,-13.606597119990026,true,0,7,668.0
23,27,-15.685179267740153,13.74567104089905,false,0,0,1257.0
24,253,3.0289154490592187,6.753857380377632,false,4,0,2208.0
25,16,-1.1567810364922013,-0.7155977276647647,false,0,0,1396.0
26,123,-4.970432922766976,-13.418008446157547,false,0,0,1620.0
27,102,0.7290881089392837,14.753674580915916,false,0,0,695.0
28,3,5.13195207295462,15.080209334991785,false,0,0,1908.0
29,223,-8.704953058063648,-14.616051950995848,false,0,0,712.0
30,132,16.389085457129877,-10.191139617143822,false,0,0,1768.0
31,205,-10.871048076701754,8.315645562482036,false,0,0,1299.0
32,201,-8.583584452072067,11.301410977497335,false,0,0,1357.0
33,216,-11.513005505351742,1.206862764627207,false,0,0,668.0
34,101,2.8438243262948237,-10.52309412815285,false,25,0,1620.0
35,157,0.7408533074156738,-1.1374712646858984,false,0,0,989.0
36,317,13.50413523322518,-3.9168818087147446,false,0,0,730.0
37,311,-8.639175830101742,2.2125074931595785,false,0,0,2321.0
38,288,12.803186407255922,-1.422628513624027,false,0,0,1150.0
39,98,15.150771977445627,-12.662862964834446,false,0,0,291.0
40,195,15.208900009735435,-5.7135249147708596,false,0,0,1526.0
41,266,5.189106183512232,15.515082966038186,false,0,0,1846.0
42,304,-5.49626971185104,6.190380522282787,false,0,0,498.0
43,167,0.7992302196529127,4.989515696047056,false,0,0,2206.0
44,87,-14.251740691000174,11.700730127678474,false,0,0,1335.0
45,41,-12.79358953128687,-5.327680890927873,false,0,0,1718.0
46,192,15.453506182954875,10.574826923665043,false,0,0,1861.0
47,130,-7.789389016164066,-0.27733218538010884,false,0,0,2418.0
48,28,-14.704845419864904,5.081250843040847,false,0,0,1797.0
49,202,10.005232602646624,-6.895649635730722,false,0,0,1790.0
50,112,15.860826336457887,-7.486688162896912,false,0,0,1961.0
51,,,,,,,
52,pcolor,plabel,plabel-color,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
