,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,126,-9.675049333539857,3.9190181720427675,false,0,0,829.0
1,287,-13.560818305118895,3.0677880579596235,false,0,0,2108.0
2,138,11.347723470317174,-9.7860635714278,false,0,0,2007.0
3,19,-17.137820618851258,10.374218464195634,true,0,39,2178.0
4,306,-16.773077794532256,13.89534646632783,true,0,28,517.0
5,356,-3.15366671952264,12.452388229695668,false,0,0,2435.0
6,113,4.559829539766266,-16.748508192285765,false,0,0,480.0
7,141,-3.826390890884053,-12.290440575494369,false,0,0,459.0
8,109,-0.783244385000259,-4.278599404361043,false,0,0,1401.0
9,214,-10.52289916630702,-1.7437955427938208,false,6,0,2362.0
10,33,16.347507065227433,-8.08177202964632,false,0,0,788.0
11,255,-1.5261158808170356,10.075415953710603,false,4,0,953.0
12,266,-15.549041671451137,11.612247903808836,false,0,0,2428.0
13,127,12.767624952001897,0.47642952012782713,false,0,0,576.0
14,252,16.10671491620767,-3.609129381602023,false,0,0,2450.0
15,288,-11.335624148484714,16.10012750932693,false,0,0,1950.0
16,67,6.25195271861681,-12.290551977814918,false,0,0,766.0
17,65,17.293518022629605,17.217355664682515,false,0,0,943.0
18,93,-4.11503584152247,-5.43299594162638,false,0,0,1060.0
19,340,0.5624656806707613,6.736960289317661,false,0,0,1634.0
20,247,14.416762970522104,-9.325993507577815,false,0,0,943.0
21,125,2.4682398513111155,0.6010217856823677,false,0,0,238.0
22,248,-14.306929940118547,1.756315724773402,false,32,0,2454.0
23,263,-13.756919007476496,-16.672863627263165,false,0,0,656.0
24,125,10.41931990732231,12.17959650672682,false,0,0,1245.0
25,132,6.429283226616551,14.14835334310673,false,16,0,2196.0
26,29,1.438637558826045,-7.516547142502659,false,0,0,1384.0
27,47,-13.23245927245305,-14.92912071980889,false,0,0,1608.0
28,77,-5.476129435139146,-15.015467250226171,false,0,0,683.0
29,109,8.896422995825013,13.321689611924485,false,0,0,1896.0
30,258,-4.220512830129028,-16.168732449118256,false,0,0,700.0
31,150,5.94509031963348,-11.78052029956111,false,0,0,1756.0
32,142,-3.762805785978691,16.125735014806054,false,0,0,1287.0
33,49,-16.051920899291325,11.103410911119715,false,0,0,1345.0
34,62,-12.302488998378065,0.08384957181846497,false,0,0,656.0
35,110,-5.564543377052425,-15.831493210984862,false,37,0,1608.0
36,165,-6.256729312529003,7.6198602567783436,false,0,0,977.0
37,215,-12.925236947691783,0.12446056308658127,false,0,0,718.0
38,312,-7.596455655917307,0.4688098735181405,false,0,0,2309.0
39,253,-12.49276989440878,2.6738399388727268,false,0,0,1138.0
40,325,12.134877477699975,-17.312357873442473,false,0,0,279.0
41,33,-12.623993570447258,-9.65104010621064,false,0,0,1514.0
42,68,13.845952233436485,-14.451651412355716,false,2,0,1834.0
43,3,-9.554974931301587,2.2025310456176883,false,0,0,486.0
44,219,8.84072283820873,10.339246601916303,false,0,0,2194.0
45,175,13.81265542888853,-17.41737793520521,false,0,0,1323.0
46,55,-16.947548005136692,-3.056764623578008,false,0,0,1706.0
47,188,-10.372975138995773,12.777440585259951,false,0,0,1849.0
48,187,-9.323714629766119,8.203809934474059,false,0,0,2406.0
49,91,-15.931992734930743,-5.561152911759027,false,0,0,1785.0
50,236,16.734431801128235,-2.6468499259256952,false,0,0,1778.0
51,329,16.108951252399187,-6.081150584257358,false,0,0,1949.0
52,,,,,,,
53,pcolor,plabel,plabel-color,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
