,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,308,-5.092157156320204,-10.862756046469176,false,0,0,2585.0
1,85,12.553057606720216,10.21557449067513,false,0,0,1620.0
2,334,-4.02170489842552,2.492512598439742,true,0,6,676.0
3,217,-16.310367546749465,-1.5468956647524674,true,0,6,2415.0
4,187,-3.438515450524597,-10.462103708986339,false,0,0,1831.0
5,118,0.01922648501699531,14.365872726812166,false,0,0,1477.0
6,155,-2.0857921400042088,-2.372284253956749,false,0,0,1955.0
7,80,-14.235205641274193,-12.56700966153987,false,0,0,1854.0
8,274,-14.37053620762781,-14.666536805745322,false,0,0,2025.0
9,85,14.760299725110524,0.3966533268362258,false,0,0,329.0
10,84,-6.043054288297102,2.069673458386926,false,0,0,364.0
11,320,8.596552990822584,7.76295087582347,false,0,0,912.0
12,157,3.178778173513481,-5.008450255284396,false,0,0,2509.0
13,61,-2.983152850670697,-14.908430218459365,false,0,0,1016.0
14,170,-3.75300467156225,-6.593787830634896,false,0,0,2282.0
15,147,10.215126390921899,-12.83088859048567,false,0,0,327.0
16,64,13.55922295666616,16.13269224668763,false,0,0,306.0
17,83,-0.920811899434871,-16.430348603361338,false,0,0,1248.0
18,167,-11.228801578793194,14.825721284698808,false,0,0,689.0
19,250,4.326195745811599,7.588243746304039,false,0,0,689.0
20,73,9.764354195910258,5.4939886455626095,false,0,0,2209.0
21,106,12.358705149767495,2.708843607754874,false,0,0,635.0
22,244,-14.163555831152042,-4.257310699827326,false,0,0,212.0
23,346,-2.494464233510529,-17.225428931514035,false,0,0,800.0
24,95,-16.093862264091513,14.230906895347445,false,0,0,2275.0
25,257,2.261703669721215,4.778367430520011,false,0,0,2538.0
26,255,-12.81879937937167,-4.42529192473238,false,0,0,681.0
27,226,14.353250258268464,-8.794034060426256,true,0,6,423.0
28,31,15.556414421295372,-7.947767887169022,false,0,0,2581.0
29,150,-9.73526463145898,3.6916018868953873,false,0,0,2297.0
30,328,-4.648480734857313,5.272637662362607,false,0,0,1797.0
31,234,-9.658853563453189,8.097087425187937,false,0,0,613.0
32,166,6.0059047902359035,8.945312731501364,false,0,0,790.0
33,199,-3.93188550921179,10.61859844538004,false,0,0,907.0
34,349,10.86445026177396,-14.178657124257882,true,0,6,1481.0
35,120,11.364399730760677,17.329315074413074,false,0,0,790.0
36,157,7.2477026540926985,9.270713485426162,false,0,0,85.0
37,109,8.947287372074932,14.848759679051156,false,0,0,2301.0
38,238,-5.862847656980455,17.122431799426963,false,0,0,2446.0
39,260,-7.810944843707973,-14.134039546547703,false,0,0,503.0
40,47,3.2275347406667807,-11.017772726041587,false,0,0,507.0
41,252,-0.298415681495961,-8.365153780978526,false,0,0,1517.0
42,149,8.173762834985421,-5.487576154438553,false,0,0,1092.0
43,291,10.658131940770316,-3.120790898237749,false,0,0,1362.0
44,112,1.4714352802532737,-8.334062935315837,false,0,0,92.0
45,308,3.7291793573685865,14.989476140225403,false,0,0,2242.0
46,291,12.016519444133674,-3.1222095750953733,false,0,0,831.0
47,191,9.79224746278514,9.96379772273873,false,0,0,1132.0
48,67,-16.973833922878516,-7.464130857518425,false,0,0,2043.0
49,210,-0.7861006601042962,11.693997790346966,false,0,0,1231.0
50,250,-13.443861988169596,-13.116980938647655,false,0,0,919.0
51,108,-5.012886808369306,-0.06532455261496456,false,0,0,891.0
52,72,-6.592176269398606,17.033975313293,false,0,0,1455.0
53,291,6.123199864287843,4.656224419101175,false,0,0,1016.0
54,74,-10.691348437432469,-9.993505680638107,true,0,6,530.0
55,47,17.20529995458134,-14.417261575797463,false,0,0,1743.0
56,156,15.033549310923046,-5.586204519404523,false,0,0,86.0
57,355,11.676826391472325,-15.607829554133776,true,0,6,2334.0
58,162,15.999947113658433,2.8251770581445403,false,0,0,759.0
59,271,14.515018627495811,6.085913740829481,false,0,0,547.0
60,218,14.36769624080863,-16.020056774999137,false,0,0,1603.0
61,329,-3.149635723337128,-15.566236268247017,false,0,0,1134.0
62,178,15.569677879892104,10.225181004730711,false,0,0,1192.0
63,279,7.903795116566878,17.061418112140874,false,0,0,503.0
64,275,5.684036254964752,5.94947225812926,false,0,0,2327.0
65,283,14.012663493304375,-2.4698423108278647,true,0,6,1455.0
66,0,9.110748416396977,-8.914729885365835,false,0,0,1239.0
67,48,-14.489798088399812,-6.701268886435532,false,0,0,1346.0
68,139,-5.175584126828943,-7.062059326685642,true,0,6,824.0
69,168,14.252221245977886,-13.124795789702944,true,0,5,565.0
70,59,-3.3573657617468395,-12.333251301888623,false,0,0,2156.0
71,16,15.365941377389483,15.028237801968192,false,0,0,985.0
72,51,9.88165282659011,-10.15206975438907,false,0,0,126.0
73,98,14.472562029491673,2.870031258295013,false,0,0,1361.0
74,58,12.38683584774328,-7.4953909409028965,false,0,0,2346.0
75,170,3.3456057963165122,14.94958875162919,false,0,0,101.0
76,272,2.568563596692866,-0.32055668427103934,false,0,0,478.0
77,345,-15.470904324161069,-9.697089640074658,false,0,0,836.0
78,236,14.504537161308985,4.903008527662695,false,0,0,1681.0
79,121,2.9468682327229763,11.2753860154157,false,0,0,2467.0
80,112,8.731678324222115,-5.703694914966896,false,0,0,462.0
81,229,17.0280953422425,10.258814438079826,true,0,6,333.0
82,134,-13.639097538172038,6.782886872926211,false,0,0,2041.0
83,343,10.762362879150078,-13.779484769775628,true,0,6,1170.0
84,347,-2.843651759631688,-12.725643920605794,false,0,0,2203.0
85,340,3.403766671117809,-11.096706088124233,false,0,0,2420.0
86,349,1.3415524975666941,14.181328285115335,false,0,0,2560.0
87,85,-9.365145873376704,1.0630957205501388,false,0,0,636.0
88,54,15.06642045570473,-11.69561288855862,false,0,0,1553.0
89,48,13.122009512368434,13.254027366815137,false,0,0,1696.0
90,191,9.920526387211233,13.962267695198822,false,0,0,1303.0
91,73,11.572778201157977,-2.224000429878204,false,0,0,1931.0
92,9,12.171310792656957,2.13805132433376,false,0,0,2253.0
93,357,7.934300110604859,1.3970807228931545,true,0,6,199.0
94,251,-14.237000469946992,-11.973804813749211,false,0,0,1632.0
95,100,-1.4876363598681004,4.658635066280245,false,0,0,1625.0
