,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,279,-10.143037915370712,11.09145524599263,false,0,0,799.0
1,193,9.315476897279458,-2.031503717841219,true,0,27,1954.0
2,352,-11.58642428126519,6.23389103237149,false,1,0,2078.0
3,320,2.371116956387323,-11.361841855944304,false,28,0,1977.0
4,174,16.053184295940593,-4.278850015292535,true,0,9,2148.0
5,51,13.86022169927189,-7.419925479498449,false,0,0,487.0
6,222,4.41910228121732,-6.5114772498952895,false,9,0,2405.0
7,358,6.814714887121249,-1.888787932838032,false,0,0,450.0
8,248,8.087649706865673,0.22564932424260797,false,0,0,429.0
9,202,-3.469020282471716,-8.727448074480218,false,0,0,1371.0
10,250,-10.89901627522217,14.77298878327392,false,36,0,2332.0
11,284,0.8410939416635963,-14.73058989766497,false,0,0,758.0
12,150,-1.046603085287316,-12.223056555736187,true,0,37,335.0
13,60,-13.130260037023271,7.643765097224907,false,34,0,923.0
14,13,13.76731611834501,-15.73422206217616,false,0,0,2398.0
15,132,-4.119191113418276,5.477892819894201,false,0,0,546.0
16,237,-13.290356132756175,-0.709271193397943,false,2,0,2420.0
17,199,-16.866280499248113,17.421202537370313,false,0,0,1920.0
18,298,4.3203333609019,1.5213380836735193,false,0,0,736.0
19,121,0.6716028867669378,5.343519106668113,false,0,0,913.0
20,337,7.58820752158033,-5.53672085524247,false,17,0,1030.0
21,289,-11.190750257322957,-2.8509233726086607,false,0,0,1604.0
22,328,13.583329112866814,-8.104922890629748,false,0,0,913.0
23,213,17.159237848700265,-10.048305076829278,false,20,0,208.0
24,288,5.529770903968203,7.47563089807842,true,0,31,2424.0
25,44,7.657251345613122,-15.101250326749865,false,8,0,626.0
26,352,10.910299010633414,8.337301747515541,false,27,0,1215.0
27,241,8.299570597937919,-0.8152514203708827,false,46,0,2166.0
28,176,-5.368193222443123,-7.926128869079557,false,2,0,1354.0
29,158,-17.384289810793366,-12.731092902834199,false,24,0,1578.0
30,346,7.344637253424356,-11.5339274187888,false,0,0,653.0
31,191,13.09814176927945,17.374113697570007,false,14,0,1866.0
32,206,-3.765501655345839,-4.555510610304079,false,0,0,670.0
33,39,-15.23243765936962,-16.74993169657046,false,0,0,1726.0
34,202,-0.12168650280787646,1.8404339602801914,false,29,0,1257.0
35,335,0.982979376244449,-12.943996268681168,false,22,0,1315.0
36,222,9.811342177893021,-9.243155804385323,false,0,0,626.0
37,309,-6.566758842312684,10.499721720434344,true,0,26,1578.0
38,203,-10.278409069160583,9.368514970062629,false,0,0,947.0
39,260,14.806745745709987,-6.123480250034081,false,0,0,688.0
40,225,-4.48258804661584,9.389937526607806,false,13,0,2279.0
41,24,5.701108542851741,5.010531618480449,false,0,0,1108.0
42,177,-16.19718525142949,-16.52592647332279,false,18,0,249.0
43,247,-11.58932996263252,-9.385536693192174,false,0,0,1484.0
44,30,-7.07149797580701,6.7362046436497875,false,32,0,1804.0
45,158,-8.06294462587414,-9.992941214322217,false,0,0,2590.0
46,116,-4.4911908133103795,-4.380791717006256,false,0,0,456.0
47,115,15.019772393158625,12.290214042177324,false,19,0,2164.0
48,178,-13.748081581032281,3.15701912745336,false,0,0,1293.0
49,234,-5.877737526462623,-9.01402292191718,false,0,0,1676.0
50,162,-5.224469860178561,13.7637738299395,false,4,0,1819.0
51,109,-16.361481072529575,9.819479245212667,false,20,0,2376.0
52,265,15.813334770003085,3.8272865242234166,false,0,0,1755.0
53,281,-3.6388087727507448,6.587498351343387,false,0,0,1748.0
54,194,-13.922018645778671,1.0785081391856457,false,0,0,1919.0
55,,,,,,,
56,pcolor,plabel,plabel-color,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
