,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,237,11.450054013743344,13.756341906761664,false,0,0,906.0
1,3,16.952254577198577,-16.770153748086376,false,0,0,2185.0
2,144,-9.25033807800145,-2.2281277087353617,true,0,8,2084.0
3,140,1.5289961333370208,-13.15315604988636,false,0,0,2512.0
4,7,4.466662541013206,15.074695368759322,false,0,0,557.0
5,192,10.716906842800494,12.65878385910487,false,0,0,536.0
6,22,-13.626936068382662,-5.061102321140116,false,0,0,1478.0
7,218,13.44106004984549,-5.721359271138502,true,0,10,2439.0
8,268,-1.9069215790771596,17.04478878490216,false,0,0,865.0
9,59,5.890518208272605,-16.48211707036159,false,0,0,1030.0
10,284,-7.672056523966429,10.333310675166524,false,0,0,2505.0
11,300,-4.611329068109833,-8.09523838304783,false,0,0,653.0
12,297,-8.521421741484382,-3.188622696466303,false,0,0,2527.0
13,148,-5.903662758399882,0.20508118007115284,true,0,32,2027.0
14,99,-9.479267774102098,-6.982738288851813,false,0,0,843.0
15,169,12.716774214643058,1.724713647152514,false,0,0,1020.0
16,125,17.37039459564524,10.827431908220055,false,0,0,1137.0
17,104,-7.58219539390952,3.8549909781334826,false,0,0,1711.0
18,45,7.575424459539915,9.365811831804068,false,0,0,1020.0
19,213,5.423146876984335,1.8521556713616412,false,0,0,315.0
20,235,3.7964104265128573,-1.9008885406942326,true,0,22,2531.0
21,184,-0.49734280093393224,-7.917926487830976,false,21,0,733.0
22,87,-6.6581120671431195,-16.219854194556493,false,0,0,1322.0
23,88,7.681379525611588,9.87234445855962,false,0,0,2273.0
24,237,14.695880713932723,15.203867891583856,false,0,0,1461.0
25,150,2.0676857154257626,-12.137945394718745,false,0,0,1685.0
26,26,-5.50023022471794,-11.04027796735142,false,0,0,760.0
27,143,14.251874138044336,-0.1891443557876401,false,0,0,1973.0
28,277,6.117034918501387,0.0843996314328729,false,0,0,777.0
29,325,-10.037541632938835,-8.048419472657535,false,0,0,1833.0
30,269,-0.2560258787761106,5.302961322857975,false,0,0,1364.0
31,278,-5.195311913891808,-0.9046096986880752,false,0,0,1422.0
32,26,15.531204698145489,12.490754412966618,false,0,0,733.0
33,246,-12.71842925672061,-8.032675304925027,false,0,0,1685.0
34,42,13.50611457651042,-0.884343856807414,true,0,12,1054.0
35,41,12.458590181533403,-16.66022313298671,false,0,0,795.0
36,201,11.593774535523332,1.9998771406995575,false,0,0,2386.0
37,22,10.676344806140383,-4.444136608883022,false,0,0,1215.0
38,239,-5.750815260261609,1.385073437343691,false,0,0,356.0
39,237,-4.401239377622479,-3.309639925220931,false,0,0,1591.0
40,312,3.3180571160908783,-10.443480604851462,false,0,0,1911.0
41,297,-4.568814616615891,-10.818881279793363,false,0,0,563.0
42,214,-17.031244372003197,-11.124452791812905,false,0,0,2271.0
43,179,-15.35186706941664,8.808804637881487,true,0,36,1400.0
44,81,-5.554448624881056,2.889805549059177,false,0,0,1783.0
45,27,10.534292179809732,-5.6404294383864,false,0,0,1926.0
46,228,13.531093371714023,-13.587893876611414,false,0,0,2483.0
47,203,-11.467237580835937,0.8885235754061022,false,0,0,1862.0
48,334,-9.641467742727613,-3.816442915036565,false,0,0,1855.0
49,302,5.645714769210053,-4.186482486188294,false,0,0,2026.0
50,,,,,,,
51,pcolor,plabel,plabel-color,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
