,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,260,12.661557157776857,0.08658772865790262,false,0,0,852.0
1,172,9.342466389498956,-0.6259744354808839,false,0,0,2131.0
2,224,-4.121831926216954,-15.217694803854734,false,0,0,2030.0
3,319,2.709558290880706,5.929824380602005,false,0,0,2458.0
4,213,-3.147969864148306,17.383437199739202,false,0,0,503.0
5,269,-2.6727481260317703,13.13500655249768,false,0,0,482.0
6,345,9.728398959834282,2.574903283891398,false,0,0,1424.0
7,184,-8.43078599938093,14.956528507143474,false,0,0,2385.0
8,220,1.9788783507517684,-5.360973054197783,false,0,0,811.0
9,324,-8.807567275899313,13.7778078011338,false,0,0,976.0
10,154,16.817768729528368,6.114039760870473,false,0,0,2451.0
11,95,12.32848443303324,2.3307210142481587,false,0,0,599.0
12,10,1.1453593031531382,-1.721782634018708,false,0,0,2473.0
13,154,15.358242155820745,2.354291684788868,false,0,0,1973.0
14,135,17.091298639250983,-6.760411228330193,false,0,0,789.0
15,26,-3.0444235292866275,-3.865624813961608,false,0,0,966.0
16,40,-4.1767166851567605,-15.51885330740135,false,0,0,1083.0
17,128,-8.667898079019325,4.062890214764635,false,0,0,1657.0
18,169,0.47676604430086467,-15.669280606191954,false,0,0,966.0
19,194,8.114843431295638,2.0186646820143563,false,0,0,261.0
20,38,16.674937358782604,12.288456569981491,false,9,0,2477.0
21,245,16.17740987213914,15.085997802365021,true,0,18,679.0
22,198,-15.955606169480976,-16.8315748305124,false,0,0,1268.0
23,195,-4.077838550546629,1.2146931561082028,false,0,0,2219.0
24,165,-4.356961624040356,-2.0481417790720786,false,0,0,1407.0
25,350,-5.4525805671550645,-14.847128723089558,false,0,0,1631.0
26,88,0.6687055063924215,14.818745714361617,false,0,0,706.0
27,76,11.772468147829722,-13.08979071443553,false,0,0,1919.0
28,188,-2.32643533608772,14.811841234319404,false,0,0,723.0
29,308,-13.47082343516357,-7.088996482031288,false,0,0,1779.0
30,266,-15.046505174890399,4.2085352968085505,false,0,0,1310.0
31,37,-12.754357389464468,7.636296814705139,false,0,0,1368.0
32,336,-17.457840818404733,5.074918283712948,false,0,0,679.0
33,349,-1.6900802557792858,-5.836838196997053,false,14,0,1631.0
34,226,2.051341936265767,-7.115174319036573,false,0,0,1000.0
35,3,9.301595111723966,5.066296559642629,false,0,0,741.0
36,293,-16.241733848031572,7.299676659317842,false,0,0,2332.0
37,320,14.776365913630288,6.1602726121931815,false,0,0,1161.0
38,43,-11.067734989523844,-11.41026134384585,false,0,0,302.0
39,147,12.804692591115888,-15.69607582205204,false,0,0,1537.0
40,97,9.542442009212312,10.130468644563429,false,0,0,1857.0
41,303,-15.045588400735355,9.716853071678985,false,0,0,509.0
42,143,8.859765566795991,2.238345150541449,false,0,0,2217.0
43,294,12.591309640077526,16.563511789388425,false,0,0,1346.0
44,98,-5.652325146682791,-0.4670208320450502,false,0,0,1729.0
45,284,8.880634463565482,8.619572743242806,false,0,0,1872.0
46,90,2.4704060615906105,-1.7920802749793323,false,0,0,2429.0
47,258,16.911031527570984,10.767327264933733,false,0,0,1808.0
48,49,5.899544026397922,-7.5176434705693165,false,0,0,1801.0
49,197,13.278107856073369,-2.094527739504217,false,0,0,1972.0
50,,,,,,,
51,pcolor,plabel,plabel-color,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
