,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,301,12.501520504511792,7.915643290766567,false,0,0,922.0
1,255,7.11184977419147,-15.818584530679157,false,0,0,2201.0
2,135,-0.6390302239220896,-10.680180359478747,true,0,24,2100.0
3,73,1.13631626964136,-10.388057670100952,false,0,0,2528.0
4,107,15.864009925507874,-14.68412070690031,false,0,0,573.0
5,349,5.586236947957286,11.239780788399916,false,0,0,552.0
6,293,-10.863482177672125,6.478068515622363,false,0,0,1494.0
7,277,12.034442879236115,-1.675733017217918,true,0,26,2455.0
8,339,-4.601177893906634,17.432400905311813,false,0,0,881.0
9,161,7.495124042982091,-16.94238696526167,false,0,0,1046.0
10,134,-9.374068395716066,16.52828563468514,false,0,0,2521.0
11,259,-16.145384410204304,-8.085269591313116,false,0,0,669.0
12,358,17.12590761280103,4.773239252610763,false,0,0,2543.0
13,313,-10.300828540198902,-0.3755396643718545,false,0,0,859.0
14,48,4.06319323775175,2.264628125023395,false,0,0,1036.0
15,93,-5.241835697664318,16.152247863118912,false,0,0,1153.0
16,225,-6.499408199481863,3.19078788095812,false,0,0,1727.0
17,63,15.162982559490159,8.398393181690647,false,0,0,1036.0
18,194,-5.386456494296099,-6.605387354689522,false,0,0,331.0
19,246,-4.420220522265168,-8.88785001514589,true,0,38,2547.0
20,16,-5.9277916284352825,-13.017732193100565,false,5,0,749.0
21,155,-3.7811752349565513,6.974356871749111,false,0,0,1338.0
22,87,-13.123146318389592,11.291146686310547,false,0,0,2289.0
23,301,5.4579605376026965,9.114463258185566,false,0,0,1477.0
24,128,2.6863351543349507,8.042698337755798,false,0,0,1701.0
25,299,-6.185778514331594,-15.386696173591314,false,0,0,776.0
26,217,-9.434755416292106,-3.214954250676669,false,0,0,1989.0
27,146,9.242812303159338,-2.959870777923357,false,0,0,793.0
28,335,-15.1231071344778,-17.164690009922346,false,0,0,1849.0
29,306,-14.433944482613917,8.947760056167962,false,0,0,1380.0
30,332,2.742785720028582,0.8541882074507263,false,0,0,1438.0
31,193,-13.98124494044279,7.084534996682935,false,0,0,749.0
32,353,-6.680447546775397,0.10726516626071425,false,0,0,1701.0
33,50,4.966010993632655,8.685858708031438,true,0,28,1070.0
34,184,10.533929982284606,-12.274006786265286,false,0,0,811.0
35,216,2.5877629292294326,5.273654944481345,false,0,0,2402.0
36,65,-16.854197794466682,1.2754917530490697,false,0,0,1231.0
37,77,3.7516736428655753,5.6594175286093655,false,0,0,372.0
38,24,-3.9628209243968087,-0.4786616237718707,false,0,0,1607.0
39,151,2.896185704652278,15.59368916877807,false,0,0,1927.0
40,264,-2.0692314872913946,-16.26873055589595,false,0,0,579.0
41,356,7.223242384103733,-5.553907621298866,false,0,0,2287.0
42,212,-7.267785728910807,0.1735606331289008,false,41,0,1416.0
43,350,-13.096343877772975,-1.5912732138429346,false,0,0,1799.0
44,271,3.5999785590533735,-5.020382492261651,false,0,0,1942.0
45,341,7.969791196337914,-8.9554166172355,false,0,0,2499.0
46,288,9.426413690430602,-0.9522564702436482,false,0,0,1878.0
47,63,-2.13995322335358,5.743707186694766,false,0,0,1871.0
48,90,4.4286784495072204,-6.778481102722627,true,0,8,2042.0
49,,,,,,,
50,pcolor,plabel,plabel-color,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
