,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,176,-14.601228861790359,-7.517645254929917,false,0,0,769.0
1,85,-14.461231362836873,3.279654745711063,false,0,0,1924.0
2,97,-14.644843413934547,-10.017952951047409,false,31,0,2048.0
3,22,14.23973347110843,-8.631527990278709,true,0,35,1947.0
4,264,14.536726212400843,-0.7024709376790488,false,17,0,2118.0
5,92,3.991417711411727,-12.494004006162847,false,23,0,457.0
6,294,-8.801973074952217,-16.073250889725518,false,39,0,2375.0
7,23,-9.725929121312422,2.7302006792945512,false,2,0,420.0
8,85,-9.101795004145005,5.150254273569423,false,15,0,399.0
9,129,-5.485657920974771,-9.224258015636433,false,0,0,1341.0
10,146,-1.7552006745682767,5.309744498517356,true,0,27,2302.0
11,217,14.128814836871225,-4.43887359491424,false,0,0,728.0
12,289,1.2437340737653875,15.979772018185514,true,0,7,305.0
13,201,-16.62743927956213,-7.40024262453076,true,0,29,893.0
14,355,14.193917925165637,8.117145693430988,false,24,0,2368.0
15,332,-6.172174887059997,12.61051291040669,false,0,0,516.0
16,224,-7.172748547694702,-13.520515492812244,false,32,0,2390.0
17,233,10.291645032272521,4.754928983642539,false,0,0,1890.0
18,339,9.883192571007157,8.16275956148262,false,0,0,706.0
19,152,12.114156004499327,4.455815026508329,false,27,0,883.0
20,214,-2.46621463725749,14.336646394628103,false,47,0,1000.0
21,190,5.4052104456432755,9.567209094823882,false,0,0,1574.0
22,188,-13.180706058259393,8.239321810128429,false,28,0,883.0
23,29,-12.331135432082409,-12.100506968962693,false,50,0,178.0
24,351,-8.771526960901678,1.3850929863622057,true,0,1,2394.0
25,274,16.71876141933943,-12.606914072996364,true,0,36,2539.0
26,119,-5.6661048856366945,-9.254030976282056,false,38,0,596.0
27,302,8.375300029932417,-13.878250747652569,true,0,36,1185.0
28,93,-10.512818908493793,-2.7383868419701596,true,0,17,2136.0
29,143,-12.88993716695832,16.721211587229945,false,32,0,1324.0
30,195,-10.077568820519556,-11.57210351313287,true,0,26,984.0
31,32,-2.410835195364088,2.385387883603208,true,0,39,1548.0
32,13,16.180103694524238,-13.3740161445374,false,0,0,623.0
33,208,-8.70869949158108,-1.3986186870146236,false,44,0,1836.0
34,262,-2.9700050909253153,0.9817934101934493,false,21,0,640.0
35,23,-8.968941659125157,-3.6969525276325585,false,5,0,1696.0
36,235,4.50819629677831,0.6461244468223569,true,0,34,1227.0
37,210,0.4581413283674749,-17.47449677034886,false,52,0,1285.0
38,260,13.282237358943805,-2.2044776714466585,false,0,0,596.0
39,278,-6.494350908894134,-14.804438983107563,false,0,0,1548.0
40,6,-2.580188794034058,16.703766554445544,true,0,14,1332.0
41,287,-1.8022589600961338,-4.761984090293571,false,0,0,917.0
42,127,14.78797126208104,-6.34767201168126,false,0,0,658.0
43,233,-9.915483213353573,15.597472065251674,false,43,0,2249.0
44,236,15.818547271790749,-2.9947474156607234,false,5,0,1078.0
45,245,-6.217533513248121,2.9714409101728876,false,48,0,219.0
46,354,17.387238497481427,-1.2362169730074621,false,0,0,1454.0
47,182,-8.648467072278601,-0.2403856620030651,true,0,31,1774.0
48,251,-12.967601220925737,-6.734219911928442,false,22,0,2560.0
49,298,1.0869039008077204,2.174805597621254,false,0,0,426.0
50,254,14.390089356368547,4.95346560896253,false,49,0,2134.0
51,136,1.8147719261195139,13.113466213302498,false,0,0,1263.0
52,342,8.792697945660322,-12.73854236086142,false,7,0,1646.0
53,67,-11.82265534245162,-11.631685512780034,false,34,0,1789.0
54,79,-9.744419398447697,-5.361446958947734,true,0,15,2024.0
55,91,9.936420815120842,-3.7892463889780563,false,50,0,2346.0
56,48,17.383483028738585,-7.7551098907557146,false,10,0,1725.0
57,273,9.143894769725522,0.14325023551325988,false,28,0,1718.0
58,185,-7.927478029913085,14.713988043949403,false,0,0,1889.0
59,,,,,,,
60,pcolor,plabel,plabel-color,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
