,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,319,-12.019882451999893,14.180457272616396,false,0,0,803.0
1,134,11.045411199198867,-5.032514982725447,true,0,31,1958.0
2,99,-8.576585816219163,4.581710978454581,false,0,0,2082.0
3,163,4.555614103269006,-10.783197008358492,false,24,0,1981.0
4,145,16.798883634486305,-8.067079439895714,true,0,13,2152.0
5,359,16.18936377693117,-4.940479239758857,true,0,2,491.0
6,210,2.934592643521375,-10.117617547240767,false,5,0,2409.0
7,317,4.4853593707819375,-0.27643503398801794,false,0,0,454.0
8,148,9.221148986392679,-3.423186586292459,false,0,0,433.0
9,106,-1.168677520893357,-11.62922116367882,false,0,0,1375.0
10,139,-11.635047070758253,11.362998419371133,false,32,0,2336.0
11,153,0.14354478526871967,17.244611606692242,false,0,0,762.0
12,66,-9.874540655802532,7.289483300527064,false,30,0,927.0
13,70,15.170381566152672,-13.035709370356948,false,0,0,2402.0
14,142,-2.6779614836354613,1.8783380869037236,false,0,0,550.0
15,150,-13.71356106929568,-3.9341364114881454,false,0,0,2424.0
16,341,-16.002013255351194,-15.720324904185132,false,0,0,1924.0
17,62,4.42288966364608,3.829296313544485,false,0,0,740.0
18,130,3.399694172934471,2.4437762567561907,false,0,0,917.0
19,202,4.933516057598111,-5.971649586885652,false,13,0,1034.0
20,358,-13.026315834825585,0.13087982031661993,false,0,0,1608.0
21,16,15.192915156691429,-4.5321721201270755,false,0,0,917.0
22,337,14.404334848493072,-8.717202488037708,false,16,0,212.0
23,70,7.158554519401797,9.835029737255784,true,0,35,2428.0
24,3,9.484104986738409,-11.899908441404396,false,4,0,630.0
25,270,10.450676868645928,10.625519005102154,false,23,0,1219.0
26,311,4.784916149063365,0.7511766120332729,false,42,0,2170.0
27,66,-2.213790325276388,-9.352981143273828,false,0,0,1358.0
28,174,-15.404783773497934,-15.322781866637381,false,20,0,1582.0
29,159,10.52701467362523,-13.052995275845436,false,0,0,657.0
30,217,13.13644795466282,13.767831658393193,false,10,0,1870.0
31,126,-1.4680461272919691,-6.449939584035396,false,0,0,674.0
32,11,-14.267826145148328,-13.027900618136254,false,0,0,1730.0
33,14,-2.3492296756231448,3.5291536224659366,false,25,0,1261.0
34,154,4.010954434075819,-12.745338265090703,false,18,0,1319.0
35,298,7.107716675433527,-10.851125159122612,false,0,0,630.0
36,268,-10.096043820707095,11.708642783146933,true,0,30,1582.0
37,9,-12.53927903536969,9.552010910009866,false,0,0,951.0
38,320,11.514852188823994,-6.6504805358444115,false,0,0,692.0
39,257,-8.157217070674234,10.254322688543803,false,9,0,2283.0
40,135,8.883723111304068,2.6940432996221984,false,0,0,1112.0
41,55,-12.852832575642326,-16.117721533680527,false,14,0,253.0
42,296,-14.415464487412162,-10.69113569487206,false,0,0,1488.0
43,356,-4.493674005688006,8.901437530433904,false,28,0,1808.0
44,160,-4.792215955531621,-11.291001784653426,false,0,0,2594.0
45,168,-2.6346736409063074,-7.433236923646429,false,0,0,460.0
46,51,-16.92709036344945,14.274099820113456,false,15,0,2168.0
47,187,-14.308387879838074,-0.6389068955685553,false,0,0,1297.0
48,305,-9.20022105252877,-8.883270497429113,false,0,0,1680.0
49,93,-1.4423629983311912,12.69765817932058,false,0,0,1823.0
50,232,-15.573379811337585,6.802778306557854,false,16,0,2380.0
51,223,12.654559274452206,2.0743316842449917,false,0,0,1759.0
52,188,-5.517049143612685,4.2905858016511065,false,0,0,1752.0
53,229,-14.634391121239425,-2.353000279349181,false,0,0,1923.0
54,,,,,,,
55,pcolor,plabel,plabel-color,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
