,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,25,8.865684519496734,-5.947141459619573,true,0,22,1681.0
1,128,-3.0112095515255692,15.782857500176139,false,26,0,737.0
2,322,4.406983005082394,-4.893643435018385,false,0,0,1892.0
3,222,-14.697496851873698,-12.732061887553417,true,0,20,1538.0
4,254,-15.476418934629248,-13.550324417541793,true,0,30,2016.0
5,45,-5.344945754176697,-15.28826254987658,true,0,3,1915.0
6,202,12.880385269337228,-13.296053593584222,false,49,0,2086.0
7,241,9.786026071352394,17.258192028029452,true,0,38,425.0
8,132,12.17757919401758,17.306685495698012,true,0,23,2570.0
9,347,12.106119561776888,-8.299673722651569,true,0,26,1077.0
10,17,-2.765392648798202,9.888232393612297,true,0,22,2343.0
11,238,1.943272647805637,16.596168946160514,false,34,0,388.0
12,34,3.171594632668055,-9.066116803350914,false,47,0,367.0
13,325,-1.674379711669125,-5.264953700311221,false,0,0,1309.0
14,210,-13.054873072613779,12.058830000031923,true,0,34,750.0
15,164,-2.6278216220374047,9.293905458349782,true,0,38,750.0
16,225,-9.037172931171847,0.19467732185517228,false,0,0,2270.0
17,139,-15.961428454824562,-1.2793654627378928,false,0,0,696.0
18,148,-7.580881947540823,-7.811803504897194,false,0,0,273.0
19,357,-12.05153304128949,13.914313428436532,false,0,0,861.0
20,200,-16.79711295615168,15.165651612327185,true,0,37,2336.0
21,224,-8.422195727427725,12.203720331879971,true,0,19,2599.0
22,312,6.727293794435158,7.196285692481323,false,26,0,484.0
23,89,-9.158296735410705,1.6230911149296623,true,0,29,2358.0
24,118,7.228672125938494,13.42796836546679,false,0,0,1858.0
25,298,8.199721389138567,-7.352848477620627,false,0,0,674.0
26,174,9.24191094636233,-16.69670933465619,true,0,34,851.0
27,47,-15.53039592532333,1.4959102269504116,true,0,14,968.0
28,187,-17.062741370864135,-1.463663667604854,false,26,0,1542.0
29,229,-12.372657955192544,10.393162568951093,true,0,33,851.0
30,100,14.18609480716143,-11.67481865281943,true,0,11,146.0
31,108,-5.152953678859522,4.926292182438067,false,0,0,2362.0
32,118,-5.159967617451951,-5.91531648160692,true,0,4,2507.0
33,112,-12.366829249280851,-14.440327391203846,true,0,23,564.0
34,233,5.640476539243542,-0.9647630994050932,true,0,36,568.0
35,247,-5.853503343445906,-9.346911012775557,true,0,10,1578.0
36,166,5.849576873102821,2.502759285424812,true,0,4,1153.0
37,347,6.230083095381825,11.489268947859687,true,0,34,2303.0
38,174,9.81373656088467,-10.937130857441462,true,0,15,892.0
39,282,16.164596425123918,9.46128349036348,true,0,35,1193.0
40,97,6.633161931642732,-16.312212318247962,false,0,0,2104.0
41,342,9.92428431799204,-9.04686344378436,true,0,29,1292.0
42,81,-14.338046457594313,-9.338255117219521,false,0,0,952.0
43,303,6.194835243251988,-12.741591586368342,true,0,7,1516.0
44,334,-15.235730970987833,8.931882213586672,true,0,27,1077.0
45,244,2.07045120012803,-10.056007233316897,false,26,0,591.0
46,32,-11.522175781786066,4.7769228212314685,true,0,17,1804.0
47,157,14.53353916742506,0.14260384316375296,true,0,20,147.0
48,0,10.343928529270043,-8.548318115260725,true,0,36,820.0
49,195,-7.010276102995273,10.247400898127108,true,0,40,608.0
50,265,8.545512549032228,-5.116677256063278,false,37,0,1664.0
51,255,-10.858950355759172,0.4053182432188557,true,0,2,1195.0
52,71,-15.989909807575119,14.201542391702766,true,0,9,1253.0
53,213,10.517779834659924,8.707507946257573,false,0,0,564.0
54,4,-4.145175409879094,-12.789312166280375,true,0,27,2388.0
55,265,-3.274225759574662,1.2349738136347326,false,26,0,1516.0
56,144,-1.364807033651131,6.614090942083211,false,0,0,1300.0
57,60,6.924584043858821,9.899477047202694,false,26,0,885.0
58,152,13.16751994996015,4.108872243192195,false,27,0,626.0
59,167,0.2607344547600324,17.076267039682097,true,0,18,2217.0
60,266,-15.275030392292493,-9.756565836671136,false,37,0,1046.0
61,300,-9.09362746246779,11.090198411379259,true,0,13,187.0
62,211,-8.961532001385647,16.93745355462783,false,0,0,1422.0
63,301,-8.20598109375649,-15.831865781838241,true,0,23,2407.0
64,271,13.204215886959581,-10.877051475059103,true,0,9,162.0
65,148,12.570795686774245,13.616631226125865,true,0,40,539.0
66,144,-7.301556798479959,-9.091492190778458,true,0,18,897.0
67,183,-4.463904885021361,-7.2251217217138315,false,0,0,1742.0
68,265,2.2523541765858894,-2.5747473047211042,true,0,39,2528.0
69,190,2.141203913436627,3.9265837202071303,true,0,34,523.0
70,35,-3.9950716471252514,2.8263857534817913,false,26,0,394.0
71,332,-9.850466245564025,1.4557399877667891,true,0,12,2102.0
72,251,-7.7457501184037385,-13.806312243728327,false,26,0,1231.0
73,187,-3.212526609896011,-14.694438160525324,false,39,0,1614.0
74,175,-14.234552153284056,9.172131233533536,true,0,27,1757.0
75,10,12.280760172199242,-6.219147010411619,true,0,14,1364.0
76,153,-11.137181173038382,-5.002741183259582,false,0,0,1992.0
77,245,-12.554742722325862,4.62800483694826,true,0,11,2314.0
78,230,-11.836357316716281,13.746299286034347,false,42,0,1693.0
79,309,-11.44364233802045,-2.8736376291862733,true,0,33,1686.0
80,324,7.417764472000316,8.112906450216173,false,39,0,2572.0
81,170,2.574502491381403,-16.568405449840757,false,0,0,1857.0
82,,,,,,,
83,pcolor,plabel,plabel-color,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
