,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,223,-14.958322719618742,-17.433357917596965,false,0,0,811.0
1,344,15.416030581673951,-1.5288537160277715,true,0,39,1966.0
2,168,-3.5856818122678256,1.017188823712301,false,0,0,2090.0
3,268,5.74424421340468,-11.877098805291688,false,16,0,1989.0
4,10,-15.141807430711479,-3.1880283400338536,true,0,21,2160.0
5,78,17.07398151099558,0.7324686148645032,true,0,10,499.0
6,232,-3.1241692638424365,-14.368714573456902,false,0,0,2417.0
7,261,-1.1494798233070136,-2.4629117243907026,false,0,0,462.0
8,289,8.305248729607234,-8.981646283623917,false,0,0,441.0
9,327,0.16603875313970995,-6.242528632658612,false,0,0,1383.0
10,137,-7.588213951436574,5.114081492087747,false,24,0,2344.0
11,66,5.578501542921503,-17.04867585471346,false,0,0,770.0
12,75,-2.4431326088753638,6.618393274786589,false,22,0,935.0
13,269,-16.889456799593695,-16.002877211638005,false,0,0,2410.0
14,145,4.0574181308099995,-1.6522587904478683,false,0,0,558.0
15,308,-10.41586439336147,-1.3275572357299095,false,0,0,2432.0
16,58,-14.314126908470802,-9.441406110950732,false,0,0,1932.0
17,163,9.871214253327025,-1.1473844858014939,false,0,0,748.0
18,334,6.012510472294325,6.428590434163174,false,0,0,925.0
19,229,6.780654761247834,-11.844773611164724,false,5,0,1042.0
20,40,-9.692910164876835,4.796836844558008,false,0,0,1616.0
21,138,-16.36370448187677,-10.779582538062927,false,0,0,925.0
22,0,9.899891210292456,-4.13999362015495,false,8,0,220.0
23,172,13.964198780039336,7.459816119565692,false,50,0,2436.0
24,84,15.63222143388608,-8.715826682608043,false,0,0,638.0
25,275,4.760893989717365,14.942077663370416,false,15,0,1227.0
26,69,5.534187537213072,5.312999100754677,false,34,0,2178.0
27,349,-4.907910874333764,-3.9854793447866346,false,0,0,1366.0
28,183,-12.320249495143695,14.773378684899468,false,12,0,1590.0
29,127,14.608055668327319,15.720219828632201,false,0,0,665.0
30,161,15.472613687436356,7.92329897102866,false,2,0,1878.0
31,285,-2.7307519122516277,-12.06402520523622,false,0,0,682.0
32,331,15.280707662727574,-9.469351007466866,false,0,0,1738.0
33,317,-1.98970936851864,10.912432551502468,false,17,0,1269.0
34,131,10.536898781678179,-15.912037461028037,false,10,0,1327.0
35,49,9.22787960897295,-5.103012417453627,false,0,0,638.0
36,355,-15.831425063035434,13.900425061803055,true,0,38,1590.0
37,3,-13.395544835394299,14.616389428774918,false,0,0,959.0
38,3,9.477779076577901,0.5270563872929164,false,0,0,700.0
39,194,-9.125159171478234,2.966323280854244,false,1,0,2291.0
40,49,14.908538217682759,3.602294234722427,false,0,0,1120.0
41,298,-15.038615430854291,-9.61751336979996,false,6,0,261.0
42,191,-17.209342596313174,-17.106694125930428,false,0,0,1496.0
43,90,0.5941974315909562,12.532549760914257,false,20,0,1816.0
44,312,1.25482579000616,-6.163040287605654,false,0,0,468.0
45,301,12.374053650584223,16.91882013765057,false,7,0,2176.0
46,155,-16.72990452117546,-6.812119465177918,false,0,0,1305.0
47,114,-10.374849682037556,-11.325472017596757,false,0,0,1688.0
48,227,2.1701511486549014,11.719166954970666,false,0,0,1831.0
49,68,-9.329755284198068,7.920901905518125,false,8,0,2388.0
50,230,12.609317278041136,-3.725646822789919,false,0,0,1767.0
51,155,-6.349934635022742,-2.304439402604096,false,0,0,1760.0
52,58,-14.341195171167325,-6.1228695776928115,false,0,0,1931.0
53,,,,,,,
54,pcolor,plabel,plabel-color,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
