,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,312,-4.752180478814049,-16.170457423232445,true,0,1,1660.0
1,291,-13.819615509496165,-14.840452377158016,false,47,0,716.0
2,302,7.948660833336317,-13.622658106143618,false,0,0,1871.0
3,203,-13.761529726108437,5.034814538736888,false,0,0,1517.0
4,204,-3.891171661886191,-15.67098935635453,true,0,9,1995.0
5,205,3.6564541638247796,16.634391631561723,false,0,0,1894.0
6,258,-12.613963004248065,-3.8952337478393964,true,0,23,2065.0
7,17,14.413480027680333,-6.757146737466442,true,0,20,369.0
8,165,-13.114699623418957,-9.323191391266054,true,0,17,404.0
9,220,-6.141776476645051,0.7842532561078857,true,0,23,952.0
10,25,2.5569365349641426,-7.271261361166654,true,0,2,2549.0
11,333,-9.597390820626716,-8.263199459523378,true,0,5,1056.0
12,281,11.54822970309872,0.22807251292609004,true,0,1,2322.0
13,87,0.4889795295561661,11.712055801060883,true,0,38,367.0
14,139,0.5651473582864374,-13.191146770062154,true,0,25,346.0
15,248,11.668300764391615,-12.623150641349074,false,0,0,1288.0
16,26,-14.021297575215858,2.100023753754381,true,0,13,729.0
17,83,-15.449858345855722,13.69777384307925,true,0,17,729.0
18,241,-15.604584197615326,5.185724389689072,false,0,0,2249.0
19,79,4.695659537827238,6.50483911583678,false,0,0,675.0
20,203,-7.674711992482478,-5.225935104706686,false,0,0,252.0
21,16,10.704460910820009,12.939327332366487,false,0,0,840.0
22,218,-3.183642276883404,-7.483338692197595,true,0,16,2315.0
23,0,-1.2411890459455224,5.623118847054537,false,0,0,2578.0
24,49,6.546257908191463,2.167854526830231,true,0,27,721.0
25,145,11.941417056785534,0.8929737680993011,false,47,0,463.0
26,168,-0.788293859980727,7.853244016290377,true,0,8,2337.0
27,287,6.776382974394406,-1.3700845035087594,false,0,0,1837.0
28,26,16.15075076546703,-13.99531915951749,false,0,0,653.0
29,46,11.754636449996909,13.78854461832799,true,0,13,830.0
30,206,-13.04867525373903,-1.0263609289686915,false,0,0,947.0
31,110,-10.649629709572551,-9.247145957985836,false,47,0,1521.0
32,353,-0.5711670472356872,6.800706500420862,true,0,12,830.0
33,167,9.898274425226587,-5.037754664248764,false,0,0,125.0
34,352,-0.8369535120236694,1.3741064638747775,false,0,0,2341.0
35,308,-6.503821924834716,-14.416483517877989,false,0,0,2486.0
36,199,-13.963578284241565,-0.92172236030527,true,0,2,543.0
37,160,-16.466042656545255,2.1712697575546813,true,0,15,547.0
38,28,8.45415456082994,16.77093629123944,false,0,0,1557.0
39,130,4.019938188879709,-14.503680673828494,false,0,0,1132.0
40,15,14.612392967863045,11.167585364718157,true,0,21,1402.0
41,124,-4.262039864387104,2.3604360635848627,true,0,33,132.0
42,257,-12.545731866366273,9.496327110894757,true,0,13,2282.0
43,151,-3.109772797594467,-7.482971704241978,false,0,0,871.0
44,290,15.159393579770018,3.79802472759184,true,0,14,1172.0
45,218,-4.90681057684501,9.340616257842404,false,0,0,2083.0
46,46,-2.6358784249674443,-11.08433396622657,true,0,8,1271.0
47,199,12.058665037594807,-11.007774130390251,true,0,30,959.0
48,35,16.87300020467025,-8.519806157689048,false,0,0,931.0
49,62,2.328640392794823,10.889404552705205,false,0,0,1495.0
50,99,-13.452091387946863,-11.660114677393702,true,0,6,1056.0
51,256,4.839113123259497,-3.937929057061649,false,47,0,570.0
52,208,-16.555465189216243,16.260511103747966,false,0,0,1783.0
53,303,14.28675836389614,-12.600129848577309,false,0,0,126.0
54,169,12.092164918191546,0.8896986325617997,true,0,15,799.0
55,194,-4.215276761141016,17.464026942197872,true,0,19,587.0
56,258,12.810659710693487,0.1969689465893743,true,0,35,1643.0
57,268,-9.403084628359084,-3.3648184207829623,false,0,0,1174.0
58,282,-3.6149034980747206,-13.103454422885468,false,0,0,1232.0
59,28,-17.350406945981124,16.909030251621065,false,0,0,543.0
60,116,1.1233875671768132,-8.595138031346115,true,0,6,2367.0
61,13,2.9665487353211226,-7.88873732095019,false,47,0,1495.0
62,312,-0.2666012876938545,3.9418787196811045,false,0,0,1279.0
63,92,13.12977527700019,11.135027394270395,true,0,24,1386.0
64,323,4.831689797299025,-2.038467386467753,false,47,0,864.0
65,178,0.2501107752186488,13.663431950146787,false,48,0,605.0
66,130,-1.8690205230562613,16.565730488703032,false,0,0,2196.0
67,4,1.2359559711760162,-13.65986601375246,true,0,35,1025.0
68,67,-1.0015612054210465,10.688278014862137,false,0,0,166.0
69,262,-1.7250489050057283,10.876170396970679,false,0,0,1401.0
70,255,-3.2297662510099685,-8.938264978919559,true,0,2,2386.0
71,108,16.966719025407812,4.127305792443554,false,0,0,141.0
72,297,12.51773159264035,-2.8078945999515765,true,0,19,518.0
73,92,13.467419666748567,1.382734372299189,false,0,0,876.0
74,291,-6.8710324126709486,5.184784044832549,false,0,0,1721.0
75,224,0.48804640952567635,-8.716687345218421,true,0,18,2507.0
76,303,15.607851128150656,9.875678003270595,true,0,13,502.0
77,336,17.20143873187889,5.492052423183248,false,47,0,373.0
78,52,-13.03541386716218,-13.705283528530584,false,0,0,2081.0
79,110,-16.796043826594083,-1.5277457729413975,false,47,0,1210.0
80,269,-13.8223950341078,17.472161714884404,true,0,35,2243.0
81,269,14.520169960215487,-5.906605031523515,true,0,21,2460.0
82,210,12.206438798140706,-16.69028467802989,false,0,0,2600.0
83,264,-1.9110880972661395,-2.0680063950001983,true,0,32,676.0
84,233,-12.479427300497326,-11.506739413084434,true,0,33,1593.0
85,319,-8.503278410300005,10.283305040956229,true,0,6,1736.0
86,328,13.661559355784588,11.358314841359876,false,0,0,1343.0
87,172,9.930406069647516,5.5734982980964185,false,0,0,1971.0
88,16,-6.870987029043121,15.266979404582091,false,0,0,2293.0
89,231,-10.13023704336416,-11.69956420970525,true,0,30,1672.0
90,182,5.5757674969212685,-4.301928093792332,true,0,12,1665.0
91,260,-10.98686469950865,0.011059155770510504,true,0,33,2551.0
92,336,-11.432220899825495,12.682168250040798,false,0,0,1836.0
93,244,9.043843161225844,-7.9102419720674595,true,0,24,2175.0
94,,,,,,,
95,pcolor,plabel,plabel-color,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
