,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,49,-10.3923904369524,8.632818110933593,false,0,0,795.0
1,149,11.26032387592144,0.6559614661106375,true,0,23,1950.0
2,101,-13.911534026292896,4.282892302872042,false,5,0,2074.0
3,292,4.4849992002191374,-14.551462421401272,false,32,0,1973.0
4,112,14.211775550542932,-0.9433935772954204,true,0,5,2144.0
5,29,12.459837682883702,-10.43774168299599,false,0,0,483.0
6,61,6.619316566809039,-7.115492119502075,false,13,0,2401.0
7,159,5.144318570487443,-1.5031465567539821,false,0,0,446.0
8,86,7.857472662315003,2.605966444982265,false,0,0,425.0
9,317,-0.7853243870540547,-7.960527892589983,false,0,0,1367.0
10,5,-7.546362534087807,13.96133342745958,false,40,0,2328.0
11,274,4.450619425784634,-14.778746690940647,false,0,0,754.0
12,120,-3.581012810965451,-9.282477767686354,true,0,33,331.0
13,350,-16.764901275578893,6.392771680278102,false,38,0,919.0
14,303,14.863407927501605,16.205378074148324,false,0,0,2394.0
15,86,-7.561005387614803,7.1198584376466405,false,0,0,542.0
16,314,-9.793752132292894,-1.0595821810245467,false,6,0,2416.0
17,89,15.838726681450343,-15.219925480280741,false,0,0,1916.0
18,152,6.531835728041324,3.5017296401961033,false,0,0,732.0
19,109,-2.3352537763020735,4.207829808485376,false,1,0,909.0
20,33,8.516052337622783,-9.32925716125052,false,21,0,1026.0
21,180,-7.99423644507012,-1.7443056737452645,false,0,0,1600.0
22,290,15.414493784699825,-11.578442890056753,false,2,0,909.0
23,209,16.953673205463065,-6.349589339489112,false,24,0,204.0
24,309,9.0625539085893,6.944316742763263,true,0,27,2420.0
25,224,6.6915409108995005,16.81171889497687,false,12,0,622.0
26,356,11.72156256606873,4.6857228971837115,false,31,0,1211.0
27,106,10.07411856376143,2.3395434009610927,false,50,0,2162.0
28,24,-8.279889243947453,-7.401869382033566,false,6,0,1350.0
29,243,-15.868620045414808,-9.999238415257125,false,28,0,1574.0
30,283,9.35682635136188,-14.796945377741581,false,0,0,649.0
31,272,15.033180333868682,-14.515724107538963,false,18,0,1862.0
32,203,-3.694578061746094,-0.9708625070251143,false,0,0,666.0
33,351,-16.673379088583292,14.868526129168952,false,0,0,1722.0
34,212,0.8597105805593096,5.636607112511039,false,33,0,1253.0
35,17,1.8645214344809582,-16.43217511320936,false,26,0,1311.0
36,227,13.047038471029083,-7.420435637363543,false,0,0,622.0
37,37,-6.804548083670969,7.557001055925955,true,0,22,1574.0
38,27,-7.35056813249861,-10.048880294633632,true,0,40,1358.0
39,283,-7.98237302943652,12.51090367498215,false,0,0,943.0
40,124,14.191308510582797,-7.648062696189177,false,0,0,684.0
41,181,-2.456971821062463,12.641262769733038,false,17,0,2275.0
42,66,2.4805511046560604,4.821559972848546,false,0,0,1104.0
43,176,17.143844899628217,-13.256580525678492,false,22,0,245.0
44,140,-10.733151496229606,-6.587962427688629,false,0,0,1480.0
45,268,-6.7250505015155655,3.306414330412091,false,36,0,1800.0
46,161,-10.891209570523356,-7.774192771817767,false,0,0,2586.0
47,75,-7.4593959502817215,-1.7743589283127368,false,0,0,452.0
48,46,12.05162997326808,10.553097910093571,false,23,0,2160.0
49,113,-15.940954857561723,5.948358330514958,false,0,0,1289.0
50,270,-4.2104819339380075,-5.875340513875089,false,0,0,1672.0
51,26,-7.516787445545356,16.418985469876947,false,8,0,1815.0
52,72,15.130722187149509,8.685867714638253,false,24,0,2372.0
53,196,-16.402173172280065,5.967962999917834,false,0,0,1751.0
54,286,-0.19997497808410014,4.676134763852577,false,2,0,1744.0
55,226,-12.272670735426097,4.660848716403179,false,0,0,1915.0
56,,,,,,,
57,pcolor,plabel,plabel-color,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
