,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,335,3.7074725250805276,-13.247997466304355,false,0,0,949.0
1,62,11.677083732993546,-5.843321399759337,false,0,0,2228.0
2,2,-3.991975823770146,-4.30393745008791,false,42,0,2127.0
3,354,17.101878461739947,-1.367290020180777,false,0,0,2555.0
4,60,0.4599687292871156,-6.993739886130046,false,0,0,600.0
5,6,-10.268549767069453,-17.38052608636998,false,0,0,579.0
6,65,10.989668185616424,5.992841006444663,false,0,0,1521.0
7,232,-14.169587628036483,-14.671665311430214,false,40,0,2482.0
8,249,2.3907645532596904,-6.682426932453688,false,0,0,908.0
9,92,13.132235461798755,-12.103041982765308,false,0,0,1073.0
10,89,-11.286809949097437,5.7763382262802825,false,0,0,2548.0
11,44,-7.379377976961768,-9.771035064906268,false,0,0,696.0
12,125,-14.12771826878909,3.2757132696505584,false,0,0,2570.0
13,237,14.284579187198997,11.276285492327782,false,0,0,886.0
14,112,-7.074652305936037,9.723224487647176,false,0,0,1063.0
15,340,17.02420223266058,-13.31526718140534,false,0,0,1180.0
16,15,-0.5341675614163289,-2.008812656809731,false,0,0,1754.0
17,139,-17.11453866089954,13.899286673693673,false,0,0,1063.0
18,196,-9.692761414133326,-7.635004140912935,false,0,0,358.0
19,355,-7.417027122972599,7.823837652696145,false,0,0,776.0
20,85,4.703531967237473,-4.849425018234022,false,0,0,1365.0
21,197,-11.093137225668274,11.91407567313926,false,0,0,2316.0
22,295,-9.80969369430982,15.01213272389842,true,0,26,1504.0
23,135,7.00791266308089,6.830673160024755,false,0,0,1728.0
24,245,17.290299408806433,11.48419577569544,false,0,0,803.0
25,188,-17.433862512532524,1.4153692443740642,false,0,0,2016.0
26,308,5.492928781871796,-3.543234846722203,false,0,0,820.0
27,125,2.9821007457118442,-11.455419060552314,false,0,0,1876.0
28,330,-13.655894073807431,6.7307751085991425,false,0,0,1407.0
29,142,-7.28031598606761,3.496389343947266,false,0,0,1465.0
30,117,-13.366798069299055,-2.957968351923788,false,0,0,776.0
31,304,-12.686763004949697,-16.457245808080394,false,0,0,1728.0
32,7,-4.546004137633049,2.477474025325861,false,0,0,838.0
33,56,-5.988316606663012,15.43869224058464,false,0,0,2429.0
34,342,-15.703294186362816,8.610885182982432,false,0,0,1258.0
35,24,7.791135740079325,-9.541277566944244,false,0,0,399.0
36,224,6.9119033146350715,-5.23766216968342,false,0,0,1634.0
37,187,5.5357660922645335,-17.187447662571795,false,0,0,1954.0
38,335,10.969962949019221,15.474798701171359,false,0,0,606.0
39,296,-1.6410750634450346,11.152328238575667,false,0,0,2314.0
40,125,0.33403807205711167,-11.494168429638213,false,14,0,1443.0
41,341,-9.938354785907983,9.0658291533568,false,0,0,1826.0
42,355,-3.8607806001986233,-16.86599593089566,false,0,0,1969.0
43,16,10.524984356866852,-0.45797801414702244,false,0,0,2526.0
44,234,5.444257551808861,-8.060694956143621,false,0,0,1905.0
45,268,2.3833123578550968,9.56850805890726,false,0,0,1898.0
46,44,12.866984655600909,-6.923659310130395,true,0,35,2069.0
47,,,,,,,
48,pcolor,plabel,plabel-color,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
