,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,215,-14.276324359556243,-16.702004215977794,false,0,0,810.0
1,346,15.69166793749095,-2.4901154119660904,true,0,38,1965.0
2,195,-3.7935935030855847,1.9953364244461067,false,0,0,2089.0
3,216,6.743635040423776,-11.842199308589187,false,17,0,1988.0
4,357,-15.315455608378409,-4.172836093046062,true,0,20,2159.0
5,46,16.095833910261774,0.5245569240467437,true,0,9,498.0
6,240,-2.3361585102357143,-13.753053098131245,false,0,0,2416.0
7,256,-0.16179148271187582,-2.3064772593504714,false,0,0,461.0
8,251,9.250767305206551,-9.307214438081074,false,0,0,440.0
9,331,0.7106777881547369,-7.081199200604036,false,0,0,1382.0
10,134,-8.270212311499073,5.845435193706917,false,25,0,2343.0
11,56,4.664956085278901,-17.455412497789258,false,0,0,769.0
12,76,-3.409058435164432,6.3595742296840685,false,23,0,934.0
13,207,-15.889609104437303,-15.985424805200722,false,0,0,2409.0
14,94,3.4838416944589534,-0.8331067461588765,false,0,0,557.0
15,4,-9.627853639754749,-1.9432187110555679,false,0,0,2431.0
16,22,-15.162175004627228,-9.971325375183937,false,0,0,1931.0
17,111,9.578842548604289,-0.19107972983845845,false,0,0,747.0
18,329,6.450881619083403,5.529796387864007,false,0,0,924.0
19,225,7.535364341470606,-11.188714582174217,false,6,0,1041.0
20,36,-10.335697774563375,4.03079240143903,false,0,0,1615.0
21,170,-17.03283508823563,-10.036437712585533,false,0,0,924.0
22,17,9.899891210292456,-5.13999362015495,false,9,0,219.0
23,87,13.825025679079271,8.450084188307262,false,51,0,2435.0
24,63,14.637699538517808,-8.820355145875697,false,0,0,637.0
25,265,5.7570886878091105,14.854921920622758,false,16,0,1226.0
26,87,4.60060711071587,4.954631151209377,false,35,0,2177.0
27,299,-4.717101878957219,-4.967106528234298,false,0,0,1365.0
28,199,-12.267913538900752,15.772008219654042,false,13,0,1589.0
29,141,13.809420158280027,16.32203485178425,false,0,0,664.0
30,175,15.147045532979199,8.868817546627977,false,3,0,1877.0
31,205,-1.764826085962559,-12.32284425033874,false,0,0,681.0
32,302,15.76551728297391,-10.343970714606261,false,0,0,1737.0
33,24,-1.3077110084561419,10.181078849883297,false,18,0,1268.0
34,143,9.782189201455406,-15.25597843203753,false,11,0,1326.0
35,33,8.473170028750179,-5.759071446444134,false,0,0,637.0
36,355,-15.744269320287776,12.90423036371131,true,0,37,1589.0
37,272,-13.447880791637242,13.617759894020343,false,0,0,958.0
38,315,9.425443120334958,-0.47157314746165746,false,0,0,699.0
39,231,-8.883237275878567,3.9366190071302407,false,2,0,2290.0
40,115,14.153828637459988,2.9462352057319197,false,0,0,1119.0
41,347,-14.155667837995363,-10.086984932585851,false,7,0,260.0
42,157,-17.018533600936628,-16.125066942482764,false,0,0,1495.0
43,108,-0.40580256840904383,12.532549760914257,false,21,0,1815.0
44,318,1.9979706154835544,-6.832170893964512,false,0,0,467.0
45,348,13.231220951286335,16.403782062740515,false,8,0,2175.0
46,138,-17.152522782916158,-5.905811678141268,false,0,0,1304.0
47,74,-11.288395139680157,-10.918735374520956,false,0,0,1687.0
48,205,2.9015048502740717,12.401165315033165,false,0,0,1830.0
49,67,-10.256939138764855,7.546295312102213,false,9,0,2387.0
50,143,13.375361721160113,-3.08285921310338,false,0,0,1766.0
51,228,-6.772552896763441,-1.3981316155674461,false,0,0,1759.0
52,78,-15.18924326732375,-6.652788841926016,false,0,0,1930.0
53,,,,,,,
54,pcolor,plabel,plabel-color,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
