,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,31,4.901869704391868,16.970170028539656,false,0,0,944.0
1,35,7.275579921387867,-5.742666131331332,false,0,0,2223.0
2,97,-7.316354109050485,-4.5943165509159,false,47,0,2122.0
3,32,15.668670778410185,-5.698496417870074,false,0,0,2550.0
4,62,-1.1619934020089744,-10.837496034788659,false,0,0,595.0
5,196,-7.995494313137515,15.23975537147549,false,0,0,574.0
6,264,11.612018389684021,2.1975135500800085,false,0,0,1516.0
7,145,-13.261662196991509,-10.726719636176746,false,45,0,2477.0
8,48,1.6589666893293185,-3.7595054044484773,false,0,0,903.0
9,304,10.941094998759274,-15.222437920669185,false,0,0,1068.0
10,130,-14.33844237637407,7.70330809383511,false,0,0,2543.0
11,28,-9.99224534898842,-13.847492075771054,false,0,0,691.0
12,51,16.568315960099113,2.19837880911944,false,0,0,2565.0
13,279,13.97328197183028,15.197728418877393,false,0,0,881.0
14,312,-4.808874131957893,11.897698392818443,false,0,0,1058.0
15,348,16.656144717620865,16.99233761460577,false,0,0,1175.0
16,42,-4.065328101097715,-5.1181582540090815,false,0,0,1749.0
17,151,17.088207979009994,-16.969958787497063,false,0,0,1058.0
18,335,-6.720405186293346,-6.69384720762943,false,0,0,353.0
19,3,-3.6484337487228777,5.397427766489823,false,0,0,771.0
20,238,3.6451200057739412,-2.1021549539589603,false,0,0,1360.0
21,13,-7.083446616807152,13.429224128420978,false,0,0,2311.0
22,256,-5.025792804911941,14.417053803401467,true,0,21,1499.0
23,110,3.090146125181669,8.37315200049675,false,0,0,1723.0
24,150,-17.43384647086723,15.334527138006058,false,0,0,798.0
25,304,-14.074319826016227,3.409793722913531,false,0,0,2011.0
26,299,9.905347024463316,-5.531516105274188,false,0,0,815.0
27,339,3.0019195483354264,-8.520267315987303,false,0,0,1871.0
28,142,-9.824759626512172,6.656425819052158,false,0,0,1402.0
29,220,-6.045591044727509,7.658283412664351,false,0,0,1460.0
30,240,-12.993950855297847,0.7910282716720638,false,0,0,771.0
31,48,-9.754310663700576,15.392926719998684,false,0,0,1723.0
32,328,-3.3433913640745474,-2.10691184854646,false,0,0,833.0
33,312,-7.57731386731817,11.425383963983032,false,0,0,2424.0
34,19,-15.136092242608154,3.7136269723099256,false,0,0,1253.0
35,126,4.7740653910259185,-11.149951617862094,false,0,0,394.0
36,128,6.911438119164585,-1.4153871787535004,false,0,0,1629.0
37,327,8.497837519693881,16.429869712478915,false,0,0,1949.0
38,265,14.353363873731233,12.000550246761621,false,0,0,601.0
39,2,0.314055957372916,7.97259219455659,false,0,0,2309.0
40,87,-4.195642158650503,-9.873095325965878,false,19,0,1438.0
41,307,-8.643276423418238,4.755323884727541,false,0,0,1821.0
42,353,-1.108885303900867,14.81364557509114,false,0,0,1964.0
43,281,10.725102239931266,-5.022159537315477,false,0,0,2521.0
44,240,4.55251135103316,-4.231047370412101,false,0,0,1900.0
45,125,2.1494110329243443,12.459540203655166,false,0,0,1893.0
46,62,11.304887182739032,-10.857855910886792,true,0,30,2064.0
47,,,,,,,
48,pcolor,plabel,plabel-color,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
