,heading,xcor,ycor,nearest-neighbor
0,189.5,-22.073062664279817,-18.432823961530904,{turtle 52}
1,4.5,6.640971594818797,25.227429909328738,{turtle 55}
2,137.5,12.423999253434848,-25.453313512051384,{turtle 28}
3,78,-3.479529854063831,-34.57785285214957,{turtle 88}
4,214.25,-25.57970865914041,33.96228658162686,{turtle 98}
5,193,-1.6931112022485948,-22.673576352048602,{turtle 43}
6,67.5,-23.351434864593156,-2.3278442885323862,{turtle 31}
7,222.25,-7.883804144775243,8.779795005233986,{turtle 72}
8,53.5,16.591864705258082,-11.809035671635598,{turtle 10}
9,9,-11.809001939544173,-20.952495766008237,{turtle 3}
10,197.75,15.396382272647445,-11.951896652153287,{turtle 8}
11,103.5,-22.14052650388517,29.19381702634574,{turtle 63}
12,314.25,18.301740903995242,-17.96335314481859,{turtle 69}
13,31,-30.039587787604873,31.793161952104235,{turtle 18}
14,284.75,-8.145770365042882,31.17885165491057,{turtle 19}
15,65.75,-10.68513978317036,33.69553131514679,{turtle 50}
16,88.75,7.6479505651518895,-29.205040196092817,{turtle 77}
17,307.25,22.574765417553483,27.384111098369875,{turtle 45}
18,191.5,-34.59198123418032,21.57661506281172,{turtle 13}
19,145.75,21.403896009781178,22.03544472855729,{turtle 83}
20,288,-23.59604578057076,-4.946018613230352,{turtle 60}
21,228,-28.451895457107256,-22.245131018313028,{turtle 52}
22,203,-19.21634164170761,22.37567559425344,{turtle 64}
23,52.25,27.054512999374538,-3.0029765976830114,{turtle 61}
24,28,2.435397921496544,17.55756198811682,{turtle 56}
25,25.75,-23.584791408648123,22.176498320314266,{turtle 86}
26,104.75,7.688956728817742,1.1094417367755058,{turtle 43}
27,96.75,32.11035023553933,-25.872339207885492,{turtle 62}
28,312,8.77057102547865,-23.767130112076174,{turtle 2}
29,89.25,-23.06819551623876,-29.317090085051763,{turtle 87}
30,58.25,-23.549468175046133,5.088355526671266,{turtle 97}
31,357,14.072823656564914,-5.472279123749516,{turtle 10}
32,130.75,-6.360608996705984,-3.5223749114636127,{turtle 80}
33,112.75,10.398006381234316,-27.134956133888217,{turtle 77}
34,358.5,32.207617477788745,22.030125926541643,{turtle 61}
35,229.5,-3.7018192488720936,-9.793925929121235,{turtle 89}
36,186,26.836946911425343,5.407001393029693,{turtle 70}
37,268,-7.156965816356706,-26.646566846122447,{turtle 33}
38,299.5,10.835627094732963,26.77508199331989,{turtle 19}
39,144.5,-26.701317832329487,10.01253849363736,{turtle 28}
40,221.75,-21.41552877156317,26.49005419879535,{turtle 15}
