,heading,xcor,ycor,nearest-neighbor
0,205.75,-32.36523790985466,4.712268810741196,{turtle 9}
1,53.25,-35.30887503676542,11.093761148773604,{turtle 56}
2,170,24.846366051595055,3.1952319221780705,{turtle 27}
3,175.5,26.983243758832472,-31.45453799811463,{turtle 75}
4,49.25,6.5582173040615945,13.407323610402683,{turtle 22}
5,225.5,22.639356462166994,-13.266437449999327,{turtle 42}
6,116.25,25.361615578262928,8.106873894901467,{turtle 22}
7,41.25,-4.506577972780896,-28.711486420529862,{turtle 45}
8,182.25,5.423487114088688,21.668627737206744,{turtle 68}
9,41.5,-28.904838328735206,5.873871610005534,{turtle 0}
10,49,-26.177188861791034,22.046300880941086,{turtle 56}
11,218.25,-11.84896670582186,32.81755020938763,{turtle 7}
12,144,25.073674882359935,-6.599561803624367,{turtle 20}
13,323.5,-2.549207229142881,-14.206433839505308,{turtle 65}
14,333.5,-30.43430245587351,18.35662756017123,{turtle 53}
15,84.5,5.449173386855981,-12.585749379995741,{turtle 47}
16,22,-34.448954579096444,32.822996751252376,{turtle 96}
17,14.75,-4.654721298675805,-16.0428074879239,{turtle 93}
18,207.75,23.807436973297495,32.40391049146752,{turtle 75}
19,343.25,4.911615823360322,20.11394669372868,{turtle 82}
20,339.25,23.428270104638848,-3.4774772753819003,{turtle 12}
21,195.5,-21.34727323248841,26.003988680240408,{turtle 92}
22,251.75,3.085955452248186,14.711628725547644,{turtle 82}
23,282.25,-19.219697396559503,3.2358782318180435,{turtle 71}
24,93,5.145941480838058,2.4849573615893417,{turtle 70}
25,337,-32.22709654018417,-4.970406611875647,{turtle 58}
26,334.75,31.08487537596864,-8.883201498821734,{turtle 37}
27,13,29.60951170566684,30.40770592262084,{turtle 63}
28,49.5,-2.732391887458194,13.529137698306041,{turtle 35}
29,24.25,-9.53397953810125,5.837673588855851,{turtle 79}
30,320.75,23.443701121382514,-20.33945915435127,{turtle 88}
31,194.5,25.28049323142013,-4.510219016919627,{turtle 20}
32,43.25,-1.238439561111928,26.667114785445627,{turtle 60}
33,80.25,-4.940081545404137,17.989296477804256,{turtle 60}
34,326,30.5287666020942,-1.5711220165958628,{turtle 58}
35,213.25,-21.53272728512652,-2.3759982821873136,{turtle 71}
